2017/08/03 00:00:00,1.45
2017/08/03 00:00:06,1.25
2017/08/03 00:00:12,1.58
2017/08/03 00:00:18,1.55
2017/08/03 00:00:24,1.55
2017/08/03 00:00:30,1.00
2017/08/03 00:00:36,1.85
2017/08/03 00:00:41,0.869
2017/08/03 00:00:47,0.822
2017/08/03 00:00:53,1.10
2017/08/03 00:00:59,1.60
2017/08/03 00:01:06,0.997
2017/08/03 00:01:12,0.754
2017/08/03 00:01:18,0.751
2017/08/03 00:01:24,1.14
2017/08/03 00:01:30,0.784
2017/08/03 00:01:36,1.31
2017/08/03 00:01:42,1.32
2017/08/03 00:01:48,0.955
2017/08/03 00:01:53,1.29
2017/08/03 00:01:59,1.28
2017/08/03 00:02:05,0.932
2017/08/03 00:02:11,1.04
2017/08/03 00:02:17,1.57
2017/08/03 00:02:23,1.15
2017/08/03 00:02:28,0.980
2017/08/03 00:02:35,1.56
2017/08/03 00:02:41,1.35
2017/08/03 00:02:47,1.62
2017/08/03 00:02:53,0.992
2017/08/03 00:02:59,1.43
2017/08/03 00:03:05,4.95
2017/08/03 00:03:11,1.33
2017/08/03 00:03:17,0.768
2017/08/03 00:03:23,0.858
2017/08/03 00:03:29,5.59
2017/08/03 00:03:35,1.23
2017/08/03 00:03:41,1.52
2017/08/03 00:03:47,1.20
2017/08/03 00:03:53,1.52
2017/08/03 00:03:59,4.84
2017/08/03 00:04:05,1.40
2017/08/03 00:04:11,1.48
2017/08/03 00:04:17,1.12
2017/08/03 00:04:23,1.08
2017/08/03 00:04:31,1.09
2017/08/03 00:04:37,1.67
2017/08/03 00:04:43,0.858
2017/08/03 00:04:48,1.21
2017/08/03 00:04:55,0.812
2017/08/03 00:05:00,0.929
2017/08/03 00:05:06,0.615
2017/08/03 00:05:12,1.40
2017/08/03 00:05:17,1.13
2017/08/03 00:05:23,1.07
2017/08/03 00:05:29,1.01
2017/08/03 00:05:35,1.53
2017/08/03 00:05:41,1.65
2017/08/03 00:05:47,0.822
2017/08/03 00:05:53,1.21
2017/08/03 00:05:59,0.936
2017/08/03 00:06:06,1.43
2017/08/03 00:06:12,1.01
2017/08/03 00:06:18,1.32
2017/08/03 00:06:24,1.65
2017/08/03 00:06:30,0.785
2017/08/03 00:06:36,1.08
2017/08/03 00:06:42,1.53
2017/08/03 00:06:48,1.33
2017/08/03 00:06:54,1.16
2017/08/03 00:07:00,0.880
2017/08/03 00:07:06,1.23
2017/08/03 00:07:12,0.830
2017/08/03 00:07:18,10.3
2017/08/03 00:07:24,1.02
2017/08/03 00:07:30,1.56
2017/08/03 00:07:36,1.05
2017/08/03 00:07:42,1.53
2017/08/03 00:07:48,0.972
2017/08/03 00:07:54,1.00
2017/08/03 00:08:00,9.82
2017/08/03 00:08:05,1.23
2017/08/03 00:08:11,0.859
2017/08/03 00:08:17,1.29
2017/08/03 00:08:23,1.65
2017/08/03 00:08:29,0.865
2017/08/03 00:08:35,1.58
2017/08/03 00:08:40,1.65
2017/08/03 00:08:46,0.909
2017/08/03 00:08:52,1.26
2017/08/03 00:08:58,1.30
2017/08/03 00:09:04,0.865
2017/08/03 00:09:10,1.66
2017/08/03 00:09:16,0.847
2017/08/03 00:09:22,1.06
2017/08/03 00:09:28,1.34
2017/08/03 00:09:34,1.38
2017/08/03 00:09:40,0.853
2017/08/03 00:09:45,1.11
2017/08/03 00:09:51,1.44
2017/08/03 00:09:56,1.01
2017/08/03 00:10:02,0.950
2017/08/03 00:10:08,1.07
2017/08/03 00:10:14,0.675
2017/08/03 00:10:20,1.61
2017/08/03 00:10:26,1.31
2017/08/03 00:10:33,1.33
2017/08/03 00:10:39,1.08
2017/08/03 00:10:45,0.846
2017/08/03 00:11:11,1.65
2017/08/03 00:11:17,0.738
2017/08/03 00:11:24,0.933
2017/08/03 00:11:30,7.64
2017/08/03 00:11:37,0.701
2017/08/03 00:11:43,0.976
2017/08/03 00:11:50,1.42
2017/08/03 00:11:56,1.62
