2017/07/18 00:03:59,1.36
2017/07/18 00:08:43,1.36
2017/07/18 00:13:27,0.711
2017/07/18 00:18:11,0.744
2017/07/18 00:22:56,1.39
2017/07/18 00:27:40,1.03
2017/07/18 00:32:24,0.585
2017/07/18 00:37:10,1.26
2017/07/18 00:41:55,1.12
2017/07/18 00:46:40,0.965
2017/07/18 00:51:26,1.08
2017/07/18 00:56:10,1.41
2017/07/18 01:00:55,1.25
2017/07/18 01:05:40,1.29
2017/07/18 01:10:24,0.935
2017/07/18 01:15:08,0.381
2017/07/18 01:19:52,1.54
2017/07/18 01:24:37,0.469
2017/07/18 01:29:21,1.49
2017/07/18 01:34:06,1.03
2017/07/18 01:38:51,1.41
2017/07/18 01:43:36,1.33
2017/07/18 01:48:21,0.747
2017/07/18 01:53:06,1.20
2017/07/18 01:57:51,0.894
2017/07/18 02:02:36,0.498
2017/07/18 02:07:20,1.65
2017/07/18 02:12:05,1.14
2017/07/18 02:16:49,1.16
2017/07/18 02:21:33,0.641
2017/07/18 02:26:17,1.27
2017/07/18 02:31:02,1.36
2017/07/18 02:35:46,0.842
2017/07/18 02:40:30,0.861
2017/07/18 02:45:14,1.35
2017/07/18 02:49:59,0.968
2017/07/18 02:54:43,0.542
2017/07/18 02:59:27,0.751
2017/07/18 03:04:11,0.829
2017/07/18 03:08:56,1.47
2017/07/18 03:13:41,1.45
2017/07/18 03:18:25,1.03
2017/07/18 03:23:10,1.35
2017/07/18 03:27:57,1.52
2017/07/18 03:32:41,0.616
2017/07/18 03:37:25,0.808
2017/07/18 03:42:09,1.14
2017/07/18 03:46:53,0.515
2017/07/18 03:51:37,1.46
2017/07/18 03:56:22,1.47
2017/07/18 04:01:06,0.455
2017/07/18 04:05:50,0.585
2017/07/18 04:10:34,0.708
2017/07/18 04:15:18,1.01
2017/07/18 04:20:02,1.12
2017/07/18 04:24:47,1.03
2017/07/18 04:29:31,1.21
2017/07/18 04:34:16,0.537
2017/07/18 04:39:00,0.544
2017/07/18 04:43:44,1.10
2017/07/18 04:48:28,1.00
2017/07/18 04:53:13,1.25
2017/07/18 04:57:57,1.37
2017/07/18 05:02:41,1.22
2017/07/18 05:07:25,1.15
2017/07/18 05:12:10,1.08
2017/07/18 05:16:54,0.801
2017/07/18 05:21:38,0.878
2017/07/18 05:26:22,1.20
2017/07/18 05:31:07,0.626
2017/07/18 05:35:51,0.608
2017/07/18 05:40:35,1.33
2017/07/18 05:45:19,0.948
2017/07/18 05:50:03,1.20
2017/07/18 05:54:47,0.953
2017/07/18 05:59:32,1.38
2017/07/18 06:04:17,0.637
2017/07/18 06:09:02,0.866
2017/07/18 06:13:46,0.810
2017/07/18 06:18:30,1.01
2017/07/18 06:23:14,1.07
2017/07/18 06:27:59,0.810
2017/07/18 06:32:43,1.31
2017/07/18 06:37:27,1.55
2017/07/18 06:42:12,1.26
2017/07/18 06:46:56,0.495
2017/07/18 06:51:40,0.434
2017/07/18 06:56:24,0.489
2017/07/18 07:01:08,1.45
2017/07/18 07:05:52,1.23
2017/07/18 07:10:36,0.568
2017/07/18 07:15:21,0.558
2017/07/18 07:20:05,1.05
2017/07/18 07:24:49,1.14
2017/07/18 07:29:33,1.36
2017/07/18 07:34:18,0.447
2017/07/18 07:39:02,1.20
2017/07/18 07:43:46,1.36
2017/07/18 07:48:30,1.09
2017/07/18 07:53:14,1.28
2017/07/18 07:57:59,0.900
2017/07/18 08:02:43,1.17
2017/07/18 08:07:27,1.17
