2017/08/10 00:00:04,1.85
2017/08/10 00:00:10,1.29
2017/08/10 00:00:16,2.12
2017/08/10 00:00:23,2.23
2017/08/10 00:00:29,1.37
2017/08/10 00:00:35,1.26
2017/08/10 00:00:41,2.25
2017/08/10 00:00:47,1.90
2017/08/10 00:00:52,1.41
2017/08/10 00:00:58,1.40
2017/08/10 00:01:05,1.97
2017/08/10 00:01:11,2.11
2017/08/10 00:01:17,2.04
2017/08/10 00:01:24,2.09
2017/08/10 00:01:30,1.62
2017/08/10 00:01:36,1.83
2017/08/10 00:01:42,2.07
2017/08/10 00:01:49,1.49
2017/08/10 00:01:55,1.94
2017/08/10 00:02:02,1.43
2017/08/10 00:02:08,1.37
2017/08/10 00:02:14,1.90
2017/08/10 00:02:21,1.94
2017/08/10 00:02:27,2.21
2017/08/10 00:02:33,1.54
2017/08/10 00:02:40,1.88
2017/08/10 00:02:45,2.23
2017/08/10 00:02:51,1.53
2017/08/10 00:02:58,1.42
2017/08/10 00:03:04,1.75
2017/08/10 00:03:10,1.89
2017/08/10 00:03:17,1.77
2017/08/10 00:03:23,2.08
2017/08/10 00:03:29,1.69
2017/08/10 00:03:35,1.95
2017/08/10 00:03:42,1.72
2017/08/10 00:03:48,1.98
2017/08/10 00:03:54,1.80
2017/08/10 00:04:00,2.53
2017/08/10 00:04:07,2.07
2017/08/10 00:04:13,1.99
2017/08/10 00:04:19,2.26
2017/08/10 00:04:25,1.44
2017/08/10 00:04:31,2.14
2017/08/10 00:04:36,2.10
2017/08/10 00:04:43,1.97
2017/08/10 00:04:49,1.59
2017/08/10 00:04:55,1.60
2017/08/10 00:05:01,1.31
2017/08/10 00:05:07,2.04
2017/08/10 00:05:13,2.22
2017/08/10 00:05:19,1.36
2017/08/10 00:05:26,1.49
2017/08/10 00:05:32,1.66
2017/08/10 00:05:39,1.68
2017/08/10 00:05:45,1.94
2017/08/10 00:05:51,1.44
2017/08/10 00:05:58,1.42
2017/08/10 00:06:05,1.89
2017/08/10 00:06:11,1.31
2017/08/10 00:06:17,1.48
2017/08/10 00:06:23,1.92
2017/08/10 00:06:30,9.96
2017/08/10 00:06:37,1.76
2017/08/10 00:06:43,1.54
2017/08/10 00:06:49,1.95
2017/08/10 00:06:55,1.50
2017/08/10 00:07:02,2.23
2017/08/10 00:07:09,1.58
2017/08/10 00:07:16,1.30
2017/08/10 00:07:21,1.36
2017/08/10 00:07:27,1.56
2017/08/10 00:07:33,1.81
2017/08/10 00:07:39,1.38
2017/08/10 00:07:45,1.34
2017/08/10 00:07:51,1.36
2017/08/10 00:07:57,1.90
2017/08/10 00:08:04,1.31
2017/08/10 00:08:10,2.03
2017/08/10 00:08:17,1.36
2017/08/10 00:08:23,2.00
2017/08/10 00:08:32,2.33
2017/08/10 00:08:39,1.77
2017/08/10 00:08:45,1.46
2017/08/10 00:08:51,1.71
2017/08/10 00:08:58,1.99
2017/08/10 00:09:04,1.55
2017/08/10 00:09:11,2.03
2017/08/10 00:09:17,1.38
2017/08/10 00:09:23,1.32
2017/08/10 00:09:29,1.44
2017/08/10 00:09:35,1.34
2017/08/10 00:09:41,1.58
2017/08/10 00:09:47,1.31
2017/08/10 00:09:53,1.40
2017/08/10 00:10:00,1.85
2017/08/10 00:10:05,2.05
2017/08/10 00:10:11,2.08
2017/08/10 00:10:18,2.20
2017/08/10 00:10:24,1.23
2017/08/10 00:10:31,1.98
2017/08/10 00:10:39,2.02
2017/08/10 00:10:45,2.01
2017/08/10 00:10:51,1.36
2017/08/10 00:10:57,1.87
2017/08/10 00:11:03,1.31
2017/08/10 00:11:10,2.23
2017/08/10 00:11:15,1.68
2017/08/10 00:11:21,1.71
2017/08/10 00:11:29,1.99
2017/08/10 00:11:35,1.65
2017/08/10 00:12:03,1.79
2017/08/10 00:12:11,1.84
2017/08/10 00:12:17,1.70
2017/08/10 00:12:24,1.99
2017/08/10 00:12:31,2.26
2017/08/10 00:12:38,2.49
2017/08/10 00:12:47,1.66
2017/08/10 00:12:52,1.75
2017/08/10 00:12:59,1.90
2017/08/10 00:13:05,1.33
2017/08/10 00:13:13,1.74
2017/08/10 00:13:20,1.22
2017/08/10 00:13:27,1.52
2017/08/10 00:13:35,1.95
2017/08/10 00:13:41,1.75
2017/08/10 00:13:47,2.15
