2017/07/10 00:00:00,1.44
2017/07/10 00:04:45,1.99
2017/07/10 00:09:29,1.61
2017/07/10 00:14:13,3.46
2017/07/10 00:18:58,3.05
2017/07/10 00:23:42,1.73
2017/07/10 00:28:27,1.59
2017/07/10 00:33:11,1.55
2017/07/10 00:37:55,1.41
2017/07/10 00:42:39,1.57
2017/07/10 00:47:25,1.80
2017/07/10 00:52:09,1.78
2017/07/10 00:56:54,1.40
2017/07/10 01:01:38,3.17
2017/07/10 01:06:23,3.02
2017/07/10 01:11:08,1.58
2017/07/10 01:15:52,1.84
2017/07/10 01:20:36,1.86
2017/07/10 01:25:20,1.98
2017/07/10 01:30:05,2.18
2017/07/10 01:34:50,1.79
2017/07/10 01:39:35,1.43
2017/07/10 01:44:19,1.64
2017/07/10 01:49:08,1.73
2017/07/10 01:53:54,1.77
2017/07/10 01:58:38,1.45
2017/07/10 02:03:23,1.52
2017/07/10 02:08:08,2.82
2017/07/10 02:12:52,1.47
2017/07/10 02:17:37,1.28
2017/07/10 02:22:21,1.38
2017/07/10 02:27:05,1.63
2017/07/10 02:31:48,2.07
2017/07/10 02:36:34,1.64
2017/07/10 02:41:19,1.91
2017/07/10 02:46:03,2.06
2017/07/10 02:50:47,1.93
2017/07/10 02:55:31,1.57
2017/07/10 03:00:15,1.51
2017/07/10 03:04:59,1.39
2017/07/10 03:09:43,1.53
2017/07/10 03:14:28,4.37
2017/07/10 03:19:12,1.74
2017/07/10 03:23:56,2.14
2017/07/10 03:28:40,1.54
2017/07/10 03:33:25,1.39
2017/07/10 03:38:09,1.98
2017/07/10 03:42:53,1.57
2017/07/10 03:47:37,2.26
2017/07/10 03:52:21,1.64
2017/07/10 03:57:06,1.86
2017/07/10 04:01:50,1.69
2017/07/10 04:06:34,1.32
2017/07/10 04:11:18,1.58
2017/07/10 04:16:02,1.74
2017/07/10 04:20:46,1.62
2017/07/10 04:25:33,3.20
2017/07/10 04:30:17,1.39
2017/07/10 04:35:01,1.98
2017/07/10 04:39:46,1.71
2017/07/10 04:44:30,1.83
2017/07/10 04:49:14,1.83
2017/07/10 04:53:58,1.55
2017/07/10 04:58:42,1.78
2017/07/10 05:03:26,1.45
2017/07/10 05:08:11,1.43
2017/07/10 05:12:55,1.36
2017/07/10 05:17:42,1.56
2017/07/10 05:22:26,1.66
2017/07/10 05:27:12,1.58
2017/07/10 05:31:56,1.64
2017/07/10 05:36:41,1.68
2017/07/10 05:41:25,1.81
2017/07/10 05:46:09,1.34
2017/07/10 05:50:54,1.49
2017/07/10 05:55:38,1.44
2017/07/10 06:00:23,1.96
2017/07/10 06:05:08,1.41
2017/07/10 06:09:52,1.64
2017/07/10 06:14:36,1.68
2017/07/10 06:19:20,1.95
2017/07/10 06:24:04,2.65
2017/07/10 06:28:49,1.40
2017/07/10 06:33:33,1.55
2017/07/10 06:38:18,3.76
2017/07/10 06:43:02,1.43
2017/07/10 06:47:46,1.55
2017/07/10 06:52:31,1.45
2017/07/10 06:57:15,1.56
2017/07/10 07:01:59,1.77
2017/07/10 07:06:44,1.54
2017/07/10 07:11:28,2.14
2017/07/10 07:16:12,2.22
2017/07/10 07:20:56,1.89
2017/07/10 07:25:40,1.73
2017/07/10 07:30:24,1.91
2017/07/10 07:35:08,1.36
2017/07/10 07:39:53,3.40
2017/07/10 07:44:37,1.89
2017/07/10 07:49:22,1.51
2017/07/10 07:54:07,2.34
2017/07/10 07:58:51,1.95
2017/07/10 08:03:36,1.63
2017/07/10 08:08:20,2.37
2017/07/10 08:13:04,1.90
2017/07/10 08:17:48,1.36
2017/07/10 08:22:32,1.53
2017/07/10 08:27:17,1.68
2017/07/10 08:32:01,1.36
2017/07/10 08:36:46,1.60
2017/07/10 08:41:30,1.59
2017/07/10 08:46:14,1.47
2017/07/10 08:50:58,13.5
2017/07/10 08:55:43,1.63
2017/07/10 09:00:27,1.32
2017/07/10 09:05:11,1.46
2017/07/10 09:09:55,1.67
2017/07/10 09:14:40,1.58
2017/07/10 09:19:25,1.79
2017/07/10 09:24:49,2.23
2017/07/10 09:30:13,3.25
2017/07/10 09:34:57,1.63
2017/07/10 09:39:42,2.06
2017/07/10 09:44:27,2.08
2017/07/10 09:49:11,1.35
2017/07/10 09:53:55,2.09
2017/07/10 09:58:40,2.29
2017/07/10 10:03:25,3.66
2017/07/10 10:08:09,1.72
2017/07/10 10:12:53,2.09
2017/07/10 10:17:37,1.51
2017/07/10 10:22:22,2.50
2017/07/10 10:27:10,1.55
2017/07/10 10:31:54,1.64
2017/07/10 10:36:38,2.20
2017/07/10 10:41:23,3.18
2017/07/10 10:46:12,1.70
2017/07/10 10:50:56,1.51
2017/07/10 10:55:40,1.74
2017/07/10 11:00:24,2.24
2017/07/10 11:05:09,1.77
2017/07/10 11:09:53,2.99
2017/07/10 11:14:37,1.74
2017/07/10 11:19:22,1.76
2017/07/10 11:24:06,1.53
2017/07/10 11:28:51,2.20
2017/07/10 11:33:35,1.42
2017/07/10 11:38:20,1.71
2017/07/10 11:43:04,1.89
2017/07/10 11:47:51,1.58
2017/07/10 11:52:35,1.74
2017/07/10 11:57:20,2.20
2017/07/10 12:02:04,1.82
2017/07/10 12:06:49,8.02
2017/07/10 12:11:33,1.98
2017/07/10 12:16:17,1.52
2017/07/10 12:21:01,3.21
2017/07/10 12:25:46,1.99
2017/07/10 12:30:30,2.41
2017/07/10 12:35:14,1.75
2017/07/10 12:40:39,2.24
2017/07/10 12:45:23,3.41
2017/07/10 12:50:09,1.33
2017/07/10 12:54:53,1.77
2017/07/10 12:59:37,1.31
2017/07/10 13:04:21,1.55
2017/07/10 13:09:05,1.65
2017/07/10 13:13:49,1.38
2017/07/10 13:18:35,1.73
2017/07/10 13:23:20,2.99
2017/07/10 13:28:04,1.52
2017/07/10 13:32:48,4.43
2017/07/10 13:38:12,1.70
2017/07/10 13:42:56,1.44
2017/07/10 13:47:40,1.89
2017/07/10 13:52:25,1.39
2017/07/10 13:57:09,1.49
2017/07/10 14:01:53,2.20
2017/07/10 14:06:38,4.77
2017/07/10 14:11:22,1.68
2017/07/10 14:16:07,2.04
2017/07/10 14:20:51,1.95
2017/07/10 14:25:35,1.74
2017/07/10 14:30:22,2.07
2017/07/10 14:35:06,1.83
2017/07/10 14:39:50,1.72
2017/07/10 14:44:34,1.76
2017/07/10 14:49:18,1.63
2017/07/10 14:54:03,1.56
2017/07/10 14:58:49,1.54
2017/07/10 15:03:34,1.64
2017/07/10 15:08:18,2.08
2017/07/10 15:13:02,1.83
2017/07/10 15:17:47,3.29
2017/07/10 15:22:31,1.86
2017/07/10 15:27:15,1.60
2017/07/10 15:31:59,1.64
2017/07/10 15:36:44,2.14
2017/07/10 15:41:28,2.96
2017/07/10 15:46:12,1.93
2017/07/10 15:50:57,1.41
2017/07/10 15:55:41,1.39
2017/07/10 16:00:26,1.58
2017/07/10 16:05:12,1.41
2017/07/10 16:09:56,1.87
2017/07/10 16:14:41,1.88
2017/07/10 16:19:25,2.72
2017/07/10 16:24:10,10.0
2017/07/10 16:28:54,2.66
2017/07/10 16:33:39,1.32
2017/07/10 16:38:23,1.59
2017/07/10 16:43:08,1.65
2017/07/10 16:47:53,2.79
2017/07/10 16:52:37,2.01
2017/07/10 16:57:23,2.79
2017/07/10 17:02:07,1.35
2017/07/10 17:06:51,1.53
2017/07/10 17:11:35,2.34
2017/07/10 17:16:21,2.15
2017/07/10 17:21:05,3.29
2017/07/10 17:25:49,1.46
2017/07/10 17:30:33,1.60
2017/07/10 17:35:17,1.56
2017/07/10 17:40:02,1.85
2017/07/10 17:44:47,1.60
2017/07/10 17:49:31,2.11
2017/07/10 17:54:16,1.67
2017/07/10 17:59:00,1.97
2017/07/10 18:03:44,1.99
2017/07/10 18:08:28,1.62
2017/07/10 18:13:13,2.94
2017/07/10 18:17:58,2.91
2017/07/10 18:22:42,1.50
2017/07/10 18:27:26,2.72
2017/07/10 18:32:10,1.41
2017/07/10 18:36:54,1.89
2017/07/10 18:41:38,3.12
2017/07/10 18:46:23,3.55
2017/07/10 18:51:07,2.19
2017/07/10 18:55:52,1.93
2017/07/10 19:00:36,1.73
2017/07/10 19:05:20,1.67
2017/07/10 19:10:04,1.63
2017/07/10 19:14:49,1.44
2017/07/10 19:19:33,19.0
2017/07/10 19:24:18,1.60
2017/07/10 19:29:02,1.58
2017/07/10 19:33:46,1.88
2017/07/10 19:38:30,1.58
2017/07/10 19:43:14,2.01
2017/07/10 19:47:58,3.72
2017/07/10 19:52:44,1.97
2017/07/10 19:57:28,2.99
2017/07/10 20:02:12,2.03
2017/07/10 20:06:56,1.38
2017/07/10 20:11:42,2.40
2017/07/10 20:16:26,2.49
2017/07/10 20:21:10,1.99
2017/07/10 20:25:54,2.42
2017/07/10 20:30:40,1.36
2017/07/10 20:35:24,1.30
2017/07/10 20:40:09,3.15
2017/07/10 20:44:55,1.94
2017/07/10 20:49:39,1.39
2017/07/10 20:54:23,2.22
2017/07/10 20:59:07,1.46
2017/07/10 21:03:51,3.53
2017/07/10 21:08:36,2.15
2017/07/10 21:13:20,1.64
2017/07/10 21:18:05,1.79
2017/07/10 21:22:49,1.73
2017/07/10 21:27:33,2.92
2017/07/10 21:32:18,3.22
2017/07/10 21:37:02,2.62
2017/07/10 21:41:46,2.11
2017/07/10 21:46:31,2.14
2017/07/10 21:51:15,1.39
2017/07/10 21:55:59,2.20
2017/07/10 22:00:43,1.32
2017/07/10 22:05:28,2.07
2017/07/10 22:10:13,2.73
2017/07/10 22:14:57,1.95
2017/07/10 22:19:41,1.63
2017/07/10 22:24:25,1.36
2017/07/10 22:29:10,2.42
2017/07/10 22:33:55,1.71
2017/07/10 22:38:40,1.69
2017/07/10 22:43:24,2.05
2017/07/10 22:48:08,1.31
2017/07/10 22:52:52,1.76
2017/07/10 22:57:37,2.01
2017/07/10 23:02:22,1.30
2017/07/10 23:07:06,1.65
2017/07/10 23:11:50,1.44
2017/07/10 23:16:34,1.34
2017/07/10 23:21:18,2.00
2017/07/10 23:26:02,1.86
2017/07/10 23:30:46,1.35
2017/07/10 23:35:31,2.02
2017/07/10 23:40:15,2.46
2017/07/10 23:44:59,1.86
2017/07/10 23:49:43,3.63
2017/07/10 23:54:28,3.72
2017/07/10 23:59:12,2.56
