2017/07/30 00:00:34,2.03
2017/07/30 00:01:22,2.40
2017/07/30 00:02:10,1.55
2017/07/30 00:02:58,1.51
2017/07/30 00:03:46,1.61
2017/07/30 00:04:34,1.46
2017/07/30 00:05:21,1.27
2017/07/30 00:06:09,1.98
2017/07/30 00:06:57,2.01
2017/07/30 00:07:45,1.59
2017/07/30 00:08:33,1.93
2017/07/30 00:09:21,2.13
2017/07/30 00:10:09,1.44
2017/07/30 00:10:56,2.25
2017/07/30 00:11:44,1.38
2017/07/30 00:12:32,1.27
2017/07/30 00:13:20,3.52
2017/07/30 00:14:08,1.52
2017/07/30 00:14:56,1.32
2017/07/30 00:15:44,1.39
2017/07/30 00:16:32,1.70
2017/07/30 00:17:19,2.31
2017/07/30 00:18:07,2.19
2017/07/30 00:18:54,1.38
2017/07/30 00:19:42,1.91
2017/07/30 00:20:30,1.21
2017/07/30 00:21:18,1.77
2017/07/30 00:22:07,3.19
2017/07/30 00:22:56,1.78
2017/07/30 00:23:43,3.73
2017/07/30 00:24:31,1.36
2017/07/30 00:25:19,2.15
2017/07/30 00:26:07,1.21
2017/07/30 00:26:55,1.53
2017/07/30 00:27:43,1.82
2017/07/30 00:28:31,1.80
2017/07/30 00:29:19,1.29
2017/07/30 00:30:06,1.34
2017/07/30 00:30:57,2.12
2017/07/30 00:31:46,2.08
2017/07/30 00:32:34,1.91
2017/07/30 00:33:22,1.43
2017/07/30 00:34:09,9.39
2017/07/30 00:34:57,1.28
2017/07/30 00:35:45,1.61
2017/07/30 00:36:32,1.73
2017/07/30 00:37:20,1.73
2017/07/30 00:38:08,1.88
2017/07/30 00:38:57,1.34
2017/07/30 00:39:45,1.62
2017/07/30 00:40:34,2.20
2017/07/30 00:41:21,2.26
2017/07/30 00:42:09,1.97
2017/07/30 00:42:56,1.24
2017/07/30 00:43:44,2.34
2017/07/30 00:44:32,1.16
2017/07/30 00:45:20,1.81
2017/07/30 00:46:07,1.89
2017/07/30 00:46:55,1.38
2017/07/30 00:47:43,1.84
2017/07/30 00:48:32,1.48
2017/07/30 00:49:19,1.98
2017/07/30 00:50:07,1.75
2017/07/30 00:50:55,1.45
2017/07/30 00:51:43,1.53
2017/07/30 00:52:31,1.23
2017/07/30 00:53:19,1.66
2017/07/30 00:54:07,1.65
2017/07/30 00:54:55,1.36
2017/07/30 00:55:44,1.89
2017/07/30 00:56:32,2.04
2017/07/30 00:57:20,2.12
2017/07/30 00:58:08,14.5
2017/07/30 00:58:56,1.38
2017/07/30 00:59:44,1.37
2017/07/30 01:00:32,2.17
2017/07/30 01:01:20,1.52
2017/07/30 01:02:08,2.05
2017/07/30 01:02:56,1.53
2017/07/30 01:03:44,1.39
2017/07/30 01:04:32,1.31
2017/07/30 01:05:19,5.48
2017/07/30 01:06:07,2.10
2017/07/30 01:06:55,2.76
2017/07/30 01:07:44,2.00
2017/07/30 01:08:32,1.26
2017/07/30 01:09:20,1.71
2017/07/30 01:10:08,1.67
2017/07/30 01:10:55,1.41
2017/07/30 01:11:44,2.15
2017/07/30 01:12:31,1.92
2017/07/30 01:13:18,1.22
2017/07/30 01:14:07,3.53
2017/07/30 01:14:54,1.59
2017/07/30 01:15:42,2.19
2017/07/30 01:16:30,1.70
2017/07/30 01:17:18,2.23
2017/07/30 01:18:06,1.12
2017/07/30 01:18:54,2.13
2017/07/30 01:19:42,1.23
2017/07/30 01:20:30,1.86
2017/07/30 01:21:18,1.40
2017/07/30 01:22:06,1.37
2017/07/30 01:22:54,1.44
2017/07/30 01:23:42,1.27
2017/07/30 01:24:30,1.51
2017/07/30 01:25:18,1.81
2017/07/30 01:26:05,1.19
2017/07/30 01:26:53,1.93
