2017/07/11 00:03:55,1.79
2017/07/11 00:08:39,1.59
2017/07/11 00:13:23,2.06
2017/07/11 00:18:07,2.11
2017/07/11 00:22:52,2.13
2017/07/11 00:27:36,1.75
2017/07/11 00:32:20,2.15
2017/07/11 00:37:04,1.44
2017/07/11 00:41:48,2.26
2017/07/11 00:46:33,1.53
2017/07/11 00:51:17,1.23
2017/07/11 00:56:01,1.61
2017/07/11 01:00:45,2.13
2017/07/11 01:05:30,1.54
2017/07/11 01:10:14,2.03
2017/07/11 01:14:58,1.81
2017/07/11 01:19:42,1.36
2017/07/11 01:24:27,1.42
2017/07/11 01:29:11,1.69
2017/07/11 01:33:55,1.80
2017/07/11 01:38:39,2.05
2017/07/11 01:43:24,1.56
2017/07/11 01:48:08,2.09
2017/07/11 01:52:52,1.68
2017/07/11 01:57:37,2.27
2017/07/11 02:02:21,1.19
2017/07/11 02:07:06,2.07
2017/07/11 02:11:50,2.03
2017/07/11 02:16:34,1.34
2017/07/11 02:21:19,1.57
2017/07/11 02:26:03,2.25
2017/07/11 02:30:48,1.99
2017/07/11 02:35:32,1.59
2017/07/11 02:40:16,1.35
2017/07/11 02:45:01,1.49
2017/07/11 02:49:45,2.06
2017/07/11 02:54:29,2.18
2017/07/11 02:59:14,1.27
2017/07/11 03:03:58,1.49
2017/07/11 03:08:43,1.91
2017/07/11 03:13:27,1.58
2017/07/11 03:18:11,2.00
2017/07/11 03:22:55,1.45
2017/07/11 03:27:40,1.69
2017/07/11 03:32:25,1.60
2017/07/11 03:37:09,1.79
2017/07/11 03:41:54,2.24
2017/07/11 03:46:38,1.41
2017/07/11 03:51:23,1.91
2017/07/11 03:56:07,1.44
2017/07/11 04:00:51,1.53
2017/07/11 04:05:36,1.50
2017/07/11 04:10:20,2.41
2017/07/11 04:15:04,2.16
2017/07/11 04:19:48,1.28
2017/07/11 04:24:32,1.64
2017/07/11 04:29:17,4.67
2017/07/11 04:34:02,1.59
2017/07/11 04:38:46,2.03
2017/07/11 04:43:31,1.88
2017/07/11 04:48:15,1.36
2017/07/11 04:53:02,1.41
2017/07/11 04:57:46,2.13
2017/07/11 05:02:30,2.01
2017/07/11 05:07:15,1.62
2017/07/11 05:11:59,1.49
2017/07/11 05:16:44,1.26
2017/07/11 05:21:28,1.37
2017/07/11 05:26:12,1.56
2017/07/11 05:30:56,1.72
2017/07/11 05:35:41,2.15
2017/07/11 05:40:25,1.97
2017/07/11 05:45:09,1.76
2017/07/11 05:49:54,1.37
2017/07/11 05:54:39,1.37
2017/07/11 05:59:23,2.27
2017/07/11 06:04:07,1.57
2017/07/11 06:08:51,1.95
