2017/07/31 00:00:43,3.48
2017/07/31 00:01:31,4.91
2017/07/31 00:02:18,3.44
2017/07/31 00:03:09,2.59
2017/07/31 00:03:57,3.36
2017/07/31 00:04:45,5.14
2017/07/31 00:05:33,2.24
2017/07/31 00:06:20,3.02
2017/07/31 00:07:09,3.01
2017/07/31 00:07:56,3.01
2017/07/31 00:08:44,3.54
2017/07/31 00:09:32,3.01
2017/07/31 00:10:19,3.44
2017/07/31 00:11:07,2.35
2017/07/31 00:11:55,2.47
2017/07/31 00:12:43,2.84
2017/07/31 00:13:30,2.54
2017/07/31 00:14:18,3.76
2017/07/31 00:15:08,3.84
2017/07/31 00:15:56,3.30
2017/07/31 00:16:44,2.30
2017/07/31 00:17:34,4.60
2017/07/31 00:18:22,3.26
2017/07/31 00:19:10,2.46
2017/07/31 00:19:57,3.41
2017/07/31 00:20:45,3.37
2017/07/31 00:21:33,2.52
2017/07/31 00:22:20,2.51
2017/07/31 00:23:09,2.81
2017/07/31 00:23:56,2.59
2017/07/31 00:24:44,7.46
2017/07/31 00:25:32,3.11
2017/07/31 00:26:19,2.82
2017/07/31 00:27:06,2.70
2017/07/31 00:27:54,2.99
2017/07/31 00:28:41,3.79
2017/07/31 00:29:29,3.38
2017/07/31 00:30:18,2.70
2017/07/31 00:31:28,3.65
2017/07/31 00:32:16,5.07
2017/07/31 00:33:03,2.33
2017/07/31 00:33:50,3.06
2017/07/31 00:34:38,3.42
2017/07/31 00:35:26,2.76
2017/07/31 00:36:14,2.41
2017/07/31 00:37:02,3.88
2017/07/31 00:37:50,3.90
2017/07/31 00:38:37,3.19
2017/07/31 00:39:25,2.62
2017/07/31 00:40:13,2.87
2017/07/31 00:41:01,2.36
2017/07/31 00:41:48,2.93
2017/07/31 00:42:36,2.45
2017/07/31 00:43:24,3.70
2017/07/31 00:44:12,3.71
2017/07/31 00:44:59,2.94
2017/07/31 00:45:47,2.99
2017/07/31 00:46:35,2.88
2017/07/31 00:47:23,3.19
2017/07/31 00:48:10,3.91
2017/07/31 00:48:58,12.5
2017/07/31 00:49:46,2.26
2017/07/31 00:50:34,3.33
2017/07/31 00:51:23,2.68
2017/07/31 00:52:11,4.16
2017/07/31 00:52:59,2.52
2017/07/31 00:53:47,3.40
2017/07/31 00:54:35,3.26
2017/07/31 00:55:22,3.77
2017/07/31 00:56:10,4.49
2017/07/31 00:56:57,3.24
2017/07/31 00:57:45,6.41
2017/07/31 00:58:33,2.43
2017/07/31 00:59:21,2.84
2017/07/31 01:00:10,3.31
2017/07/31 01:00:58,2.56
2017/07/31 01:01:47,3.00
2017/07/31 01:02:35,3.33
2017/07/31 01:03:23,2.71
2017/07/31 01:04:11,2.39
2017/07/31 01:04:59,3.53
2017/07/31 01:05:47,2.95
2017/07/31 01:06:34,3.35
2017/07/31 01:07:23,2.46
2017/07/31 01:08:11,2.68
2017/07/31 01:09:00,3.01
2017/07/31 01:09:48,3.28
2017/07/31 01:10:36,4.49
2017/07/31 01:11:24,3.54
2017/07/31 01:12:11,3.71
2017/07/31 01:13:00,2.29
2017/07/31 01:13:48,3.32
2017/07/31 01:14:35,2.72
2017/07/31 01:15:23,2.36
2017/07/31 01:16:12,3.11
2017/07/31 01:17:00,17.6
2017/07/31 01:17:48,3.75
2017/07/31 01:18:36,16.0
2017/07/31 01:19:24,3.20
2017/07/31 01:20:12,3.32
2017/07/31 01:21:02,2.73
2017/07/31 01:21:49,3.10
2017/07/31 01:22:38,2.58
2017/07/31 01:23:25,2.81
2017/07/31 01:24:13,3.06
2017/07/31 01:25:01,2.53
2017/07/31 01:25:49,3.42
2017/07/31 01:26:38,2.58
2017/07/31 01:27:26,3.43
2017/07/31 01:28:14,2.39
2017/07/31 01:29:02,2.90
2017/07/31 01:29:53,3.27
2017/07/31 01:30:41,2.51
2017/07/31 01:31:29,2.64
2017/07/31 01:32:17,3.20
