2017/08/07 00:00:03,0.927
2017/08/07 00:00:10,0.850
2017/08/07 00:00:16,1.06
2017/08/07 00:00:22,0.818
2017/08/07 00:00:28,1.03
2017/08/07 00:00:35,0.997
2017/08/07 00:00:41,0.887
2017/08/07 00:00:47,1.01
2017/08/07 00:00:54,1.14
2017/08/07 00:00:59,0.951
2017/08/07 00:01:06,1.17
2017/08/07 00:01:12,1.08
2017/08/07 00:01:20,0.917
2017/08/07 00:01:27,0.982
2017/08/07 00:01:33,0.966
2017/08/07 00:01:39,0.966
2017/08/07 00:01:45,0.862
2017/08/07 00:01:52,0.947
2017/08/07 00:01:58,1.03
2017/08/07 00:02:04,0.963
2017/08/07 00:02:10,0.974
2017/08/07 00:02:16,1.06
2017/08/07 00:02:23,0.869
2017/08/07 00:02:29,1.09
2017/08/07 00:02:35,1.06
2017/08/07 00:02:41,1.01
2017/08/07 00:02:47,0.876
2017/08/07 00:02:53,0.967
2017/08/07 00:03:00,1.05
2017/08/07 00:03:07,0.872
2017/08/07 00:03:13,1.20
2017/08/07 00:03:19,0.971
2017/08/07 00:03:26,0.803
2017/08/07 00:03:32,0.937
2017/08/07 00:03:38,1.23
2017/08/07 00:03:44,0.819
2017/08/07 00:03:50,1.04
2017/08/07 00:03:56,1.27
2017/08/07 00:04:03,0.976
2017/08/07 00:04:09,0.878
2017/08/07 00:04:15,0.999
2017/08/07 00:04:21,1.02
2017/08/07 00:04:27,1.01
2017/08/07 00:04:33,1.07
2017/08/07 00:04:40,1.15
2017/08/07 00:04:47,0.883
2017/08/07 00:04:53,1.05
2017/08/07 00:05:00,0.954
2017/08/07 00:05:06,1.14
2017/08/07 00:05:12,1.07
2017/08/07 00:05:18,1.30
2017/08/07 00:05:24,0.837
2017/08/07 00:05:30,1.00
2017/08/07 00:05:35,0.851
2017/08/07 00:05:41,1.19
2017/08/07 00:05:47,1.05
2017/08/07 00:05:53,1.16
2017/08/07 00:05:59,1.17
2017/08/07 00:06:04,0.887
2017/08/07 00:06:10,0.895
2017/08/07 00:06:16,0.828
2017/08/07 00:06:22,1.02
2017/08/07 00:06:28,1.02
2017/08/07 00:06:34,0.953
2017/08/07 00:06:39,1.01
2017/08/07 00:06:45,1.04
2017/08/07 00:06:52,1.16
2017/08/07 00:06:58,1.12
2017/08/07 00:07:05,0.895
2017/08/07 00:07:14,0.863
2017/08/07 00:07:20,0.892
2017/08/07 00:07:28,0.860
2017/08/07 00:07:34,1.01
2017/08/07 00:07:40,0.955
2017/08/07 00:07:47,0.910
2017/08/07 00:07:53,1.17
2017/08/07 00:08:00,0.967
2017/08/07 00:08:07,1.10
2017/08/07 00:08:13,0.807
2017/08/07 00:08:19,1.03
2017/08/07 00:08:25,1.11
2017/08/07 00:08:32,1.13
2017/08/07 00:08:38,0.991
