2017/07/25 00:00:45,2.23
2017/07/25 00:04:41,2.09
2017/07/25 00:08:37,1.80
2017/07/25 00:12:33,1.71
2017/07/25 00:16:29,2.30
2017/07/25 00:20:24,1.76
2017/07/25 00:24:21,1.93
2017/07/25 00:28:17,1.68
2017/07/25 00:32:13,1.57
2017/07/25 00:36:09,9.62
2017/07/25 00:40:05,1.80
2017/07/25 00:44:02,1.70
2017/07/25 00:47:58,1.74
2017/07/25 00:51:54,2.16
2017/07/25 00:55:50,2.29
2017/07/25 00:59:46,2.03
2017/07/25 01:04:23,1.61
2017/07/25 01:08:18,2.06
2017/07/25 01:12:14,2.37
2017/07/25 01:16:10,2.24
2017/07/25 01:20:06,1.47
2017/07/25 01:24:03,2.13
2017/07/25 01:27:58,1.74
2017/07/25 01:31:54,1.65
2017/07/25 01:35:50,2.27
2017/07/25 01:39:48,2.16
2017/07/25 01:43:45,3.04
2017/07/25 01:47:40,1.82
2017/07/25 01:51:36,5.07
2017/07/25 01:55:31,1.78
2017/07/25 01:59:34,2.21
2017/07/25 02:03:29,2.06
2017/07/25 02:07:25,2.32
2017/07/25 02:11:21,2.39
2017/07/25 02:15:59,1.85
2017/07/25 02:20:35,2.38
2017/07/25 02:24:35,1.90
2017/07/25 02:28:31,2.01
2017/07/25 02:32:27,1.96
2017/07/25 02:36:23,2.24
2017/07/25 02:40:19,1.73
2017/07/25 02:44:15,2.41
2017/07/25 02:48:11,2.20
2017/07/25 02:52:07,201
2017/07/25 02:56:03,1.84
2017/07/25 02:59:59,2.46
2017/07/25 03:03:55,2.41
2017/07/25 03:07:51,1.93
2017/07/25 03:11:47,1.99
2017/07/25 03:15:42,11.6
2017/07/25 03:19:43,2.33
2017/07/25 03:23:39,1.93
2017/07/25 03:27:35,1.65
2017/07/25 03:32:11,1.58
2017/07/25 03:36:07,1.84
2017/07/25 03:40:03,2.52
2017/07/25 03:44:00,1.45
2017/07/25 03:47:56,1.87
2017/07/25 03:51:52,1.52
2017/07/25 03:55:47,4.73
2017/07/25 03:59:43,2.33
2017/07/25 04:03:39,8.42
2017/07/25 04:07:35,2.56
2017/07/25 04:11:31,2.86
2017/07/25 04:15:27,2.18
2017/07/25 04:19:23,2.48
2017/07/25 04:23:19,1.83
2017/07/25 04:27:15,1.75
2017/07/25 04:31:10,2.04
2017/07/25 04:35:09,2.22
2017/07/25 04:39:05,1.72
2017/07/25 04:43:02,2.00
2017/07/25 04:46:59,1.59
2017/07/25 04:50:55,1.67
2017/07/25 04:54:51,1.48
2017/07/25 04:58:47,2.14
2017/07/25 05:02:43,1.72
2017/07/25 05:06:41,2.38
2017/07/25 05:10:42,2.20
2017/07/25 05:14:38,1.83
2017/07/25 05:18:34,2.18
2017/07/25 05:22:30,1.56
2017/07/25 05:27:05,2.03
2017/07/25 05:31:42,1.75
2017/07/25 05:35:38,1.73
2017/07/25 05:39:34,1.76
2017/07/25 05:43:35,1.72
2017/07/25 05:47:31,2.15
2017/07/25 05:51:27,2.38
2017/07/25 05:55:23,2.00
2017/07/25 05:59:19,2.22
2017/07/25 06:03:15,1.58
2017/07/25 06:07:11,2.49
2017/07/25 06:11:07,2.22
2017/07/25 06:15:04,1.88
2017/07/25 06:19:01,2.33
2017/07/25 06:22:57,1.85
2017/07/25 06:26:52,2.02
2017/07/25 06:30:48,1.92
2017/07/25 06:34:44,1.64
2017/07/25 06:38:40,1.53
2017/07/25 06:42:36,2.14
2017/07/25 06:46:31,1.77
2017/07/25 06:50:29,1.52
2017/07/25 06:54:26,1.64
2017/07/25 06:58:22,1.90
2017/07/25 07:02:17,2.96
2017/07/25 07:06:13,2.32
2017/07/25 07:10:09,2.17
2017/07/25 07:15:26,2.33
2017/07/25 07:20:04,2.10
2017/07/25 07:24:40,6.22
2017/07/25 07:28:36,1.47
2017/07/25 07:32:32,1.88
2017/07/25 07:36:28,1.83
2017/07/25 07:40:24,2.05
2017/07/25 07:44:20,2.29
2017/07/25 07:48:16,2.31
2017/07/25 07:52:17,2.43
2017/07/25 07:56:13,2.15
2017/07/25 08:00:09,1.70
2017/07/25 08:04:45,1.82
2017/07/25 08:08:41,1.91
2017/07/25 08:12:43,1.99
2017/07/25 08:16:39,1.70
2017/07/25 08:20:34,2.22
2017/07/25 08:24:30,1.42
2017/07/25 08:28:26,1.47
2017/07/25 08:32:23,1.91
2017/07/25 08:36:18,4.97
2017/07/25 08:40:14,1.91
2017/07/25 08:44:10,1.55
2017/07/25 08:48:06,6.29
2017/07/25 08:52:04,1.63
2017/07/25 08:56:00,2.08
2017/07/25 08:59:56,1.66
2017/07/25 09:03:53,2.00
2017/07/25 09:07:48,1.83
2017/07/25 09:11:44,1.76
2017/07/25 09:15:40,11.8
2017/07/25 09:19:36,1.63
2017/07/25 09:23:36,1.92
2017/07/25 09:27:31,2.32
2017/07/25 09:31:28,1.45
2017/07/25 09:35:26,2.13
2017/07/25 09:39:23,1.82
2017/07/25 09:43:19,1.94
2017/07/25 09:47:15,15.5
2017/07/25 09:51:11,2.13
2017/07/25 09:55:07,1.75
2017/07/25 09:59:03,2.19
2017/07/25 10:03:00,12.2
2017/07/25 10:06:56,2.37
2017/07/25 10:10:51,1.79
2017/07/25 10:14:48,1.83
2017/07/25 10:18:44,1.90
2017/07/25 10:22:45,2.27
2017/07/25 10:26:46,2.27
2017/07/25 10:30:43,2.14
2017/07/25 10:34:39,1.57
2017/07/25 10:38:41,2.28
2017/07/25 10:42:38,1.83
2017/07/25 10:46:34,2.20
2017/07/25 10:50:30,2.38
2017/07/25 10:54:27,1.57
2017/07/25 10:58:23,2.48
2017/07/25 11:02:19,2.11
2017/07/25 11:06:15,2.29
2017/07/25 11:10:12,1.72
2017/07/25 11:14:12,3.06
2017/07/25 11:18:07,2.09
2017/07/25 11:22:04,3.31
2017/07/25 11:26:00,1.93
2017/07/25 11:30:36,2.05
2017/07/25 11:34:33,1.80
2017/07/25 11:38:29,2.37
2017/07/25 11:42:25,1.50
2017/07/25 11:46:21,2.40
2017/07/25 11:50:17,1.70
2017/07/25 11:54:13,6.39
2017/07/25 11:58:09,2.53
2017/07/25 12:02:06,163
2017/07/25 12:06:02,2.38
2017/07/25 12:09:58,2.24
2017/07/25 12:13:54,2.34
2017/07/25 12:17:50,2.39
2017/07/25 12:21:46,2.44
2017/07/25 12:37:16,173
2017/07/25 12:41:12,2.17
2017/07/25 12:45:08,2.24
2017/07/25 12:49:04,2.29
2017/07/25 12:53:00,1.96
2017/07/25 12:56:56,2.22
2017/07/25 13:00:57,1.68
2017/07/25 13:04:53,1.39
2017/07/25 13:08:49,1.54
2017/07/25 13:12:47,10.4
2017/07/25 13:16:43,2.39
2017/07/25 13:20:39,2.02
2017/07/25 13:24:35,2.15
2017/07/25 13:28:31,4.53
2017/07/25 13:32:27,1.54
2017/07/25 13:36:28,1.79
2017/07/25 13:40:23,2.42
2017/07/25 13:44:21,2.27
2017/07/25 13:48:17,2.03
2017/07/25 13:52:16,2.42
2017/07/25 13:56:44,2.25
2017/07/25 14:00:40,2.14
2017/07/25 14:04:38,1.82
2017/07/25 14:08:34,2.28
2017/07/25 14:12:32,5.15
2017/07/25 14:16:29,2.41
2017/07/25 14:20:25,2.37
2017/07/25 14:25:12,1.44
2017/07/25 14:26:00,2.15
2017/07/25 14:26:48,1.54
2017/07/25 14:27:37,2.21
2017/07/25 14:28:25,2.19
2017/07/25 14:29:13,2.37
2017/07/25 14:30:02,2.29
2017/07/25 14:30:50,1.79
2017/07/25 14:31:39,2.36
2017/07/25 14:32:28,1.63
2017/07/25 14:33:15,2.35
2017/07/25 14:34:04,1.75
2017/07/25 14:34:52,4.84
2017/07/25 14:35:40,15.3
2017/07/25 14:36:29,2.30
2017/07/25 14:37:18,1.46
2017/07/25 14:38:26,1.77
2017/07/25 14:39:14,1.46
2017/07/25 14:40:03,2.17
2017/07/25 14:40:50,1.85
