2017/07/05 02:01:55,0.994
2017/07/05 02:14:11,0.479
2017/07/05 02:26:27,0.894
2017/07/05 02:38:45,1.01
2017/07/05 02:51:02,0.714
2017/07/05 03:03:19,1.07
2017/07/05 03:15:35,0.634
2017/07/05 03:27:51,1.13
2017/07/05 03:40:07,1.25
2017/07/05 03:52:23,0.673
2017/07/05 04:04:39,1.13
2017/07/05 04:16:55,0.702
2017/07/05 04:29:11,0.759
2017/07/05 04:41:27,1.06
2017/07/05 04:53:43,1.42
2017/07/05 05:05:59,0.630
2017/07/05 05:18:14,0.722
2017/07/05 05:30:30,0.869
2017/07/05 05:42:46,1.08
2017/07/05 05:55:02,1.00
2017/07/05 06:07:17,1.04
2017/07/05 06:19:35,0.924
2017/07/05 06:31:51,1.29
2017/07/05 06:44:06,0.416
2017/07/05 06:56:22,1.01
2017/07/05 07:08:38,0.730
2017/07/05 07:20:54,0.858
2017/07/05 07:33:09,0.490
2017/07/05 07:45:25,0.479
2017/07/05 07:57:41,0.675
2017/07/05 08:09:57,0.752
2017/07/05 08:22:13,1.28
2017/07/05 08:34:29,0.527
2017/07/05 08:46:45,1.17
2017/07/05 08:55:41,0.490
2017/07/05 09:04:35,0.978
2017/07/05 09:13:30,0.680
2017/07/05 09:22:24,0.563
2017/07/05 09:31:19,0.541
2017/07/05 09:40:13,0.955
2017/07/05 09:49:08,1.25
2017/07/05 09:58:03,1.05
2017/07/05 10:06:58,0.480
2017/07/05 10:15:53,0.854
2017/07/05 10:24:47,1.22
2017/07/05 10:33:45,1.23
2017/07/05 10:42:40,1.17
2017/07/05 10:51:35,1.07
2017/07/05 11:00:30,0.844
2017/07/05 11:09:25,0.632
2017/07/05 11:18:21,1.05
2017/07/05 11:27:15,1.07
2017/07/05 11:36:09,0.535
2017/07/05 11:45:04,1.03
2017/07/05 11:53:59,0.495
2017/07/05 12:02:54,0.647
2017/07/05 12:11:48,1.17
2017/07/05 12:20:43,0.836
2017/07/05 12:26:48,0.581
2017/07/05 12:27:22,1.34
2017/07/05 12:27:56,1.29
2017/07/05 12:28:31,1.08
2017/07/05 12:29:05,0.839
2017/07/05 12:29:40,1.33
2017/07/05 12:30:14,1.03
2017/07/05 12:30:49,1.39
2017/07/05 12:31:23,0.939
2017/07/05 12:31:58,0.892
2017/07/05 12:32:33,0.583
2017/07/05 12:33:07,1.09
