2017/08/01 00:00:35,5.74
2017/08/01 00:02:01,149
2017/08/01 00:03:16,6.83
2017/08/01 00:04:32,10.5
2017/08/01 00:05:48,4.34
2017/08/01 00:07:03,2.25
2017/08/01 00:08:19,8.23
2017/08/01 00:09:35,11.4
2017/08/01 00:10:54,6.48
2017/08/01 00:12:11,5.03
2017/08/01 00:13:26,4.97
2017/08/01 00:14:42,6.05
2017/08/01 00:15:57,12.1
2017/08/01 00:17:13,8.02
2017/08/01 00:18:29,1003
2017/08/01 00:19:46,75.1
2017/08/01 00:21:01,13.2
2017/08/01 00:22:16,5.96
2017/08/01 00:23:32,4.68
2017/08/01 00:24:49,1385
2017/08/01 00:26:05,4.69
2017/08/01 00:27:20,4.26
2017/08/01 00:28:36,15.2
2017/08/01 00:29:51,10.0
2017/08/01 00:31:07,18.7
2017/08/01 00:32:23,4.54
2017/08/01 00:33:39,5.25
2017/08/01 00:34:54,10.9
2017/08/01 00:36:10,4.68
2017/08/01 00:37:25,10.9
2017/08/01 00:38:41,4.71
2017/08/01 00:39:56,6.50
2017/08/01 00:41:12,2.50
2017/08/01 00:42:28,13.4
2017/08/01 00:43:45,4.77
2017/08/01 00:45:01,16.1
2017/08/01 00:46:16,5.91
2017/08/01 00:47:33,61.0
2017/08/01 00:48:48,11.6
2017/08/01 00:50:04,4.81
2017/08/01 00:51:20,4.86
2017/08/01 00:52:35,4.54
2017/08/01 00:53:51,10.9
2017/08/01 00:55:07,7.74
2017/08/01 00:56:22,4.49
2017/08/01 00:57:38,4.75
2017/08/01 00:58:54,13.8
2017/08/01 01:00:09,4.67
2017/08/01 01:01:25,15.3
2017/08/01 01:02:41,4.40
2017/08/01 01:03:57,9.22
2017/08/01 01:05:12,6.79
2017/08/01 01:06:28,4.12
2017/08/01 01:07:43,11.3
2017/08/01 01:08:59,5.27
2017/08/01 01:10:15,53.3
2017/08/01 01:11:30,4.25
2017/08/01 01:12:46,2.04
2017/08/01 01:14:01,5.03
2017/08/01 01:15:17,12.0
2017/08/01 01:16:32,6.07
2017/08/01 01:17:48,7.85
2017/08/01 01:19:04,2.29
2017/08/01 01:20:19,11.4
2017/08/01 01:21:35,5.41
2017/08/01 01:22:51,3.97
2017/08/01 01:24:07,2.09
2017/08/01 01:25:22,8.20
2017/08/01 01:26:37,8.37
2017/08/01 01:27:53,11.8
2017/08/01 01:29:08,10.6
2017/08/01 01:30:26,4.65
2017/08/01 01:31:42,5.63
2017/08/01 01:32:58,4.97
2017/08/01 01:34:14,12.4
2017/08/01 01:35:29,2.07
2017/08/01 01:36:45,9.52
2017/08/01 01:38:00,4.80
2017/08/01 01:39:16,10.9
2017/08/01 01:40:32,4.17
2017/08/01 01:41:47,7.16
2017/08/01 01:43:03,4.75
2017/08/01 01:44:18,5.65
2017/08/01 01:45:34,19.4
2017/08/01 01:46:54,5.98
2017/08/01 01:48:10,4.41
2017/08/01 01:49:25,12.2
2017/08/01 01:50:41,4.72
2017/08/01 01:51:56,11.1
2017/08/01 01:53:12,4.42
2017/08/01 01:54:27,5.21
2017/08/01 01:55:42,12.1
2017/08/01 01:56:58,1.78
2017/08/01 01:58:13,4.98
2017/08/01 01:59:29,2.21
2017/08/01 02:00:45,38.3
2017/08/01 02:02:00,5.26
2017/08/01 02:03:16,5.49
2017/08/01 02:04:32,7.10
2017/08/01 02:05:47,9.95
2017/08/01 02:07:02,3.99
2017/08/01 02:08:18,5.17
2017/08/01 02:09:34,33.2
2017/08/01 02:10:50,4.02
2017/08/01 02:12:07,5.07
2017/08/01 02:13:22,4.30
2017/08/01 02:14:38,4.46
2017/08/01 02:15:53,9.27
2017/08/01 02:17:09,4.92
2017/08/01 02:18:24,18.9
2017/08/01 02:19:40,7.04
2017/08/01 02:20:55,6.82
2017/08/01 02:22:11,6.33
2017/08/01 02:23:27,9.45
2017/08/01 02:24:43,16.0
2017/08/01 02:25:59,20.2
2017/08/01 02:27:14,4.27
2017/08/01 02:28:30,7.26
2017/08/01 02:29:46,4.68
2017/08/01 02:31:02,10.8
2017/08/01 02:32:18,4.12
2017/08/01 02:33:33,7.60
2017/08/01 02:34:49,1.90
2017/08/01 02:36:04,6.57
2017/08/01 02:37:20,4.89
2017/08/01 02:38:36,10.5
2017/08/01 02:39:52,15.6
2017/08/01 02:41:08,6.03
2017/08/01 02:42:23,4.52
2017/08/01 02:43:39,5.82
2017/08/01 02:44:54,5.36
2017/08/01 02:46:10,5.24
2017/08/01 02:47:26,4.86
2017/08/01 02:48:41,6.05
2017/08/01 02:49:57,4.63
2017/08/01 02:51:13,6.33
2017/08/01 02:52:28,4.38
2017/08/01 02:53:44,11.3
2017/08/01 02:54:59,5.23
2017/08/01 02:56:15,9.08
2017/08/01 02:57:31,127
2017/08/01 02:58:47,27.3
2017/08/01 03:00:03,4.41
2017/08/01 03:01:18,5.13
2017/08/01 03:02:34,5.06
2017/08/01 03:03:50,9.52
2017/08/01 03:05:05,2.58
2017/08/01 03:06:22,2.12
2017/08/01 03:07:38,5.30
2017/08/01 03:08:55,6.28
2017/08/01 03:10:10,5.27
2017/08/01 03:11:26,10.1
2017/08/01 03:12:42,4.10
2017/08/01 03:13:58,13.0
2017/08/01 03:15:13,6.91
2017/08/01 03:16:29,44.9
2017/08/01 03:17:44,6.47
2017/08/01 03:19:00,7.61
2017/08/01 03:20:16,34.7
2017/08/01 03:21:31,4.72
2017/08/01 03:22:47,10.8
2017/08/01 03:24:05,1870
2017/08/01 03:25:21,9.70
2017/08/01 03:26:37,4.91
2017/08/01 03:27:52,14.6
2017/08/01 03:29:08,10.6
2017/08/01 03:30:23,4.95
2017/08/01 03:31:39,4.61
2017/08/01 03:32:55,8.19
2017/08/01 03:34:10,4.97
2017/08/01 03:35:26,12.7
2017/08/01 03:36:42,6.01
2017/08/01 03:37:57,6.55
2017/08/01 03:39:13,35.4
2017/08/01 03:40:29,4.91
2017/08/01 03:41:45,2.62
2017/08/01 03:43:00,5.16
2017/08/01 03:44:19,4.55
2017/08/01 03:45:34,8.02
2017/08/01 03:46:50,5.09
2017/08/01 03:48:05,5.35
2017/08/01 03:49:21,5.17
2017/08/01 03:50:36,12.2
2017/08/01 03:51:52,20.0
2017/08/01 03:53:10,2.47
2017/08/01 03:54:25,20.0
2017/08/01 03:55:41,22.3
2017/08/01 03:56:56,4.87
2017/08/01 03:58:15,398
2017/08/01 03:59:30,4.14
2017/08/01 04:00:46,13.6
2017/08/01 04:02:02,7.53
2017/08/01 04:03:17,18.0
2017/08/01 04:04:33,4.88
2017/08/01 04:05:49,15.2
2017/08/01 04:07:04,5.86
2017/08/01 04:08:20,6.11
2017/08/01 04:09:37,2.43
2017/08/01 04:10:53,45.0
2017/08/01 04:12:08,8.64
2017/08/01 04:13:24,4.67
2017/08/01 04:14:41,1.99
2017/08/01 04:15:57,12.0
2017/08/01 04:17:12,9.63
2017/08/01 04:18:28,5.07
2017/08/01 04:19:43,22.6
2017/08/01 04:20:59,2.18
2017/08/01 04:22:14,8.00
2017/08/01 04:23:30,4.84
2017/08/01 04:24:46,11.1
2017/08/01 04:26:01,4.29
2017/08/01 04:27:17,18.9
2017/08/01 04:28:33,32.8
2017/08/01 04:29:49,17.2
2017/08/01 04:31:04,5.47
2017/08/01 04:32:20,9.00
2017/08/01 04:33:36,4.63
2017/08/01 04:34:51,75.0
2017/08/01 04:36:07,11.7
2017/08/01 04:37:22,7.41
2017/08/01 04:38:38,2.01
2017/08/01 04:39:54,4.96
2017/08/01 04:41:10,6.68
2017/08/01 04:42:26,2.54
2017/08/01 04:43:41,27.1
2017/08/01 04:44:57,11.2
2017/08/01 04:46:12,4.46
2017/08/01 04:47:28,15.1
2017/08/01 04:48:43,30.1
2017/08/01 04:49:59,9.02
2017/08/01 04:51:14,10.1
2017/08/01 04:52:32,5.06
2017/08/01 04:53:48,6.40
2017/08/01 04:55:04,4.36
2017/08/01 04:56:19,19.6
2017/08/01 04:57:35,1.99
2017/08/01 04:58:53,4.54
2017/08/01 05:00:08,4.38
2017/08/01 05:01:24,5.45
2017/08/01 05:02:39,10.3
2017/08/01 05:03:55,10.8
2017/08/01 05:05:10,50.8
2017/08/01 05:06:26,8.05
2017/08/01 05:07:42,5.03
2017/08/01 05:08:57,16.2
2017/08/01 05:10:13,4.98
2017/08/01 05:11:28,53.9
2017/08/01 05:12:44,17.3
2017/08/01 05:14:00,4.95
2017/08/01 05:15:15,12.0
2017/08/01 05:16:30,11.7
2017/08/01 05:17:46,4.49
2017/08/01 05:19:01,18.9
2017/08/01 05:20:17,12.2
2017/08/01 05:21:33,4.76
2017/08/01 05:22:49,5.84
2017/08/01 05:24:04,17.9
2017/08/01 05:25:20,5.57
2017/08/01 05:26:38,28.2
2017/08/01 05:27:55,5.01
2017/08/01 05:29:10,18.6
2017/08/01 05:30:26,21.2
2017/08/01 05:31:41,4.51
2017/08/01 05:32:57,4.48
2017/08/01 05:34:12,8.99
2017/08/01 05:35:31,7.82
2017/08/01 05:36:47,4.13
2017/08/01 05:38:02,9.04
2017/08/01 05:39:18,5.10
2017/08/01 05:40:33,4.31
2017/08/01 05:41:49,4.76
2017/08/01 05:43:04,56.6
2017/08/01 05:44:20,15.3
2017/08/01 05:45:35,9.37
2017/08/01 05:46:51,10.9
2017/08/01 05:48:07,5.57
2017/08/01 05:49:22,14.2
2017/08/01 05:50:38,18.8
2017/08/01 05:51:54,4.87
2017/08/01 05:53:09,6.22
2017/08/01 05:54:25,4.91
2017/08/01 05:55:40,64.5
2017/08/01 05:56:56,35.2
2017/08/01 05:58:12,4.68
2017/08/01 05:59:29,4.56
2017/08/01 06:00:45,5.16
2017/08/01 06:02:01,12.4
2017/08/01 06:03:16,14.8
2017/08/01 06:04:32,2.15
2017/08/01 06:05:47,13.0
2017/08/01 06:07:03,8.79
2017/08/01 06:08:19,7.03
2017/08/01 06:09:34,8.07
2017/08/01 06:10:50,9.59
2017/08/01 06:12:05,4.26
2017/08/01 06:13:21,5.17
2017/08/01 06:14:37,11.7
2017/08/01 06:15:52,35.6
2017/08/01 06:17:11,7.39
2017/08/01 06:18:26,51.1
2017/08/01 06:19:42,6.30
2017/08/01 06:20:57,4.61
2017/08/01 06:22:13,4.31
2017/08/01 06:23:29,11.3
2017/08/01 06:24:44,4.35
2017/08/01 06:26:00,6.43
2017/08/01 06:27:16,2.10
2017/08/01 06:28:31,113
2017/08/01 06:29:47,10.7
2017/08/01 06:31:02,53.0
2017/08/01 06:32:18,5.07
2017/08/01 06:33:35,10.7
2017/08/01 06:34:50,7.94
2017/08/01 06:36:06,6.76
2017/08/01 06:37:21,5.25
2017/08/01 06:38:36,13.4
2017/08/01 06:39:52,8.74
2017/08/01 06:41:07,23.6
2017/08/01 06:42:23,4.28
2017/08/01 06:43:38,7.61
2017/08/01 06:44:55,1.96
2017/08/01 06:46:10,7.23
2017/08/01 06:47:25,61.9
2017/08/01 06:48:41,15.6
2017/08/01 06:49:56,4.23
2017/08/01 06:51:11,12.4
2017/08/01 06:52:27,4.93
2017/08/01 06:53:43,27.4
2017/08/01 06:54:59,17.8
2017/08/01 06:56:19,12.9
2017/08/01 06:57:34,18.1
2017/08/01 06:58:50,5.13
2017/08/01 07:00:05,9.87
2017/08/01 07:01:24,2.84
2017/08/01 07:02:40,3.93
2017/08/01 07:03:56,4.49
2017/08/01 07:05:11,9.30
2017/08/01 07:06:27,453
2017/08/01 07:07:43,8.52
2017/08/01 07:08:59,4.83
2017/08/01 07:10:14,14.0
2017/08/01 07:11:30,8.47
2017/08/01 07:12:45,16.1
2017/08/01 07:14:01,4.54
2017/08/01 07:15:16,52.8
2017/08/01 07:16:32,4.97
2017/08/01 07:17:47,4.95
2017/08/01 07:19:03,4.49
2017/08/01 07:20:18,6.81
2017/08/01 07:21:34,2.38
2017/08/01 07:22:49,8.69
2017/08/01 07:24:07,8.49
2017/08/01 07:25:22,2.53
2017/08/01 07:26:38,31.1
2017/08/01 07:27:54,11.8
2017/08/01 07:29:09,2.94
2017/08/01 07:30:25,4.95
2017/08/01 07:31:41,6.03
2017/08/01 07:32:56,10.4
2017/08/01 07:34:12,10.6
2017/08/01 07:35:27,3.95
2017/08/01 07:36:43,5.34
2017/08/01 07:37:59,12.1
2017/08/01 07:39:15,9.13
2017/08/01 07:40:30,11.9
2017/08/01 07:41:45,5.11
2017/08/01 07:43:01,11.5
2017/08/01 07:44:17,9.37
2017/08/01 07:45:33,4.49
2017/08/01 07:46:48,4.98
2017/08/01 07:48:04,10.6
2017/08/01 07:49:19,5.37
2017/08/01 07:50:34,18.3
2017/08/01 07:51:50,7.76
2017/08/01 07:53:06,4.66
2017/08/01 07:54:21,9.68
2017/08/01 07:55:37,9.58
2017/08/01 07:56:53,11.6
2017/08/01 07:58:08,10.2
2017/08/01 07:59:24,10.7
2017/08/01 08:00:39,21.3
2017/08/01 08:01:55,1.92
2017/08/01 08:03:10,31.7
2017/08/01 08:04:26,5.19
2017/08/01 08:05:41,5.54
2017/08/01 08:06:57,9.75
2017/08/01 08:08:13,9.96
2017/08/01 08:09:28,2.64
2017/08/01 08:10:43,6.02
2017/08/01 08:11:59,13.4
2017/08/01 08:13:16,2.94
2017/08/01 08:14:32,68.1
2017/08/01 08:15:47,14.9
2017/08/01 08:17:02,17.0
2017/08/01 08:18:18,9.86
2017/08/01 08:19:34,2.82
2017/08/01 08:20:49,6.49
2017/08/01 08:22:05,10.2
2017/08/01 08:23:21,3.95
2017/08/01 08:24:36,4.24
2017/08/01 08:25:52,7.75
2017/08/01 08:27:07,4.53
2017/08/01 08:28:23,2.09
2017/08/01 08:29:39,4.81
2017/08/01 08:30:54,2.95
2017/08/01 08:32:09,5.79
2017/08/01 08:33:25,4.68
2017/08/01 08:34:40,1.75
2017/08/01 08:35:56,4.22
2017/08/01 08:37:12,183
2017/08/01 08:38:27,4.62
2017/08/01 08:39:43,4.72
2017/08/01 08:40:58,5.07
2017/08/01 08:42:14,69.8
2017/08/01 08:43:29,9.65
2017/08/01 08:44:45,2.25
2017/08/01 08:46:01,6.36
2017/08/01 08:47:16,8.23
2017/08/01 08:48:32,1.96
2017/08/01 08:49:47,2.56
2017/08/01 08:51:03,8.46
2017/08/01 08:52:19,27.3
2017/08/01 08:53:34,9.92
2017/08/01 08:54:50,78.1
2017/08/01 08:56:05,5.39
2017/08/01 08:57:21,10.3
2017/08/01 08:58:37,4.63
2017/08/01 08:59:52,8.80
2017/08/01 09:01:08,11.6
2017/08/01 09:02:23,2.08
2017/08/01 09:03:39,11.4
2017/08/01 09:04:54,12.0
2017/08/01 09:06:09,9.10
2017/08/01 09:07:25,4.57
2017/08/01 09:08:40,4.71
2017/08/01 09:09:56,17.6
2017/08/01 09:11:12,4.58
2017/08/01 09:12:27,7.68
2017/08/01 09:13:43,6.99
2017/08/01 09:14:59,5.73
2017/08/01 09:16:15,4.75
2017/08/01 09:17:31,4.86
2017/08/01 09:18:16,1.51
2017/08/01 09:18:42,0.984
2017/08/01 09:20:01,4.67
2017/08/01 09:21:16,8.16
2017/08/01 09:21:23,0.788
2017/08/01 09:22:39,5.11
2017/08/01 09:23:55,12.3
2017/08/01 09:25:11,5.07
2017/08/01 09:26:27,7.42
2017/08/01 09:27:42,4.90
2017/08/01 09:28:58,4.08
2017/08/01 09:30:13,12.3
2017/08/01 09:31:29,45.0
2017/08/01 09:32:44,9.48
2017/08/01 09:33:30,1.10
2017/08/01 09:34:45,4.79
2017/08/01 09:36:01,4.78
2017/08/01 09:37:17,2.03
2017/08/01 09:38:32,2.63
2017/08/01 09:39:48,8.72
2017/08/01 09:41:04,12.2
2017/08/01 09:41:29,1.05
2017/08/01 09:42:47,5.16
2017/08/01 09:42:53,0.887
2017/08/01 09:44:08,10.2
2017/08/01 09:44:34,1.88
2017/08/01 09:45:51,1318
2017/08/01 09:45:56,0.943
2017/08/01 09:47:12,4.30
2017/08/01 09:47:59,1.42
2017/08/01 09:49:17,11.5
2017/08/01 09:50:34,11.3
2017/08/01 09:51:22,1.50
2017/08/01 09:52:39,5.31
2017/08/01 09:53:27,1.28
2017/08/01 09:53:35,1.04
2017/08/01 09:54:52,4.48
2017/08/01 09:56:10,4.65
2017/08/01 09:57:28,10.6
2017/08/01 09:58:46,6.88
2017/08/01 10:00:07,11.7
2017/08/01 10:01:28,2.00
2017/08/01 10:02:46,6.11
2017/08/01 10:04:02,23.5
2017/08/01 10:05:08,5.27
2017/08/01 10:06:23,4.33
2017/08/01 10:07:39,6.53
2017/08/01 10:08:06,0.797
2017/08/01 10:09:22,9.52
2017/08/01 10:10:41,7.30
2017/08/01 10:11:57,4.89
2017/08/01 10:13:13,7.06
2017/08/01 10:14:28,5.21
2017/08/01 10:14:34,1.62
2017/08/01 10:15:50,17.1
2017/08/01 10:15:56,1.71
2017/08/01 10:17:12,12.7
2017/08/01 10:18:28,7.94
2017/08/01 10:19:46,1490
2017/08/01 10:21:02,8.77
2017/08/01 10:22:08,16.1
2017/08/01 10:23:23,3.93
2017/08/01 10:24:09,1.11
2017/08/01 10:25:24,4.70
2017/08/01 10:26:40,1.89
2017/08/01 10:27:45,12.3
2017/08/01 10:28:51,5.71
2017/08/01 10:30:06,5.07
2017/08/01 10:30:12,1.37
2017/08/01 10:30:58,0.805
2017/08/01 10:31:24,0.917
2017/08/01 10:32:40,4.08
2017/08/01 10:33:06,1.60
2017/08/01 10:34:22,4.12
2017/08/01 10:35:38,17.0
2017/08/01 10:36:54,5.11
2017/08/01 10:38:10,4.65
2017/08/01 10:39:25,2.22
2017/08/01 10:40:41,58.9
2017/08/01 10:41:38,1.31
2017/08/01 10:42:13,1.67
2017/08/01 10:42:50,9.53
2017/08/01 10:44:08,5.07
2017/08/01 10:45:24,5.06
2017/08/01 10:46:40,1.97
2017/08/01 10:47:55,5.72
2017/08/01 10:49:11,4.50
2017/08/01 10:50:26,11.2
2017/08/01 10:51:42,2.05
2017/08/01 10:52:58,2.64
2017/08/01 10:54:14,1.94
2017/08/01 10:55:29,5.83
2017/08/01 10:56:45,10.0
2017/08/01 10:58:01,47.9
2017/08/01 10:59:17,7.04
2017/08/01 11:00:34,4.35
2017/08/01 11:01:50,60.3
2017/08/01 11:03:06,4.71
2017/08/01 11:04:21,8.92
2017/08/01 11:05:36,5.38
2017/08/01 11:06:52,17.9
2017/08/01 11:08:08,20.7
2017/08/01 11:09:24,12.8
2017/08/01 11:10:41,1088
2017/08/01 11:11:57,2.74
2017/08/01 11:13:13,4.69
