2017/08/01 00:00:42,1.55
2017/08/01 00:02:04,1.82
2017/08/01 00:03:19,1.22
2017/08/01 00:04:35,1.67
2017/08/01 00:05:51,1.99
2017/08/01 00:07:06,1.49
2017/08/01 00:08:22,2.44
2017/08/01 00:09:38,1.12
2017/08/01 00:10:57,1.60
2017/08/01 00:12:14,1.96
2017/08/01 00:13:29,1.90
2017/08/01 00:14:45,2.00
2017/08/01 00:16:00,1.20
2017/08/01 00:17:16,1.63
2017/08/01 00:18:33,1.46
2017/08/01 00:19:48,5.31
2017/08/01 00:21:04,1.76
2017/08/01 00:22:19,1.92
2017/08/01 00:23:35,1.66
2017/08/01 00:24:52,2.79
2017/08/01 00:26:08,2.05
2017/08/01 00:27:23,2.32
2017/08/01 00:28:38,1.58
2017/08/01 00:29:54,1.81
2017/08/01 00:31:11,1.81
2017/08/01 00:32:26,2.07
2017/08/01 00:33:42,1.18
2017/08/01 00:34:57,1.96
2017/08/01 00:36:13,1.28
2017/08/01 00:37:28,1.36
2017/08/01 00:38:44,2.25
2017/08/01 00:39:59,2.10
2017/08/01 00:41:15,1.88
2017/08/01 00:42:31,2.89
2017/08/01 00:43:48,1.48
2017/08/01 00:45:04,1.74
2017/08/01 00:46:19,1.41
2017/08/01 00:47:35,1.09
2017/08/01 00:48:51,1.46
2017/08/01 00:50:07,1.61
2017/08/01 00:51:23,2.47
2017/08/01 00:52:38,2.81
2017/08/01 00:53:54,2.10
2017/08/01 00:55:10,1.89
2017/08/01 00:56:26,1.73
2017/08/01 00:57:41,1.79
2017/08/01 00:58:57,2.05
2017/08/01 01:00:12,1.27
2017/08/01 01:01:28,1.88
2017/08/01 01:02:44,1.40
2017/08/01 01:04:00,1.48
2017/08/01 01:05:15,1.25
2017/08/01 01:06:31,1.36
2017/08/01 01:07:47,1.50
2017/08/01 01:09:02,1.31
2017/08/01 01:10:18,2.30
2017/08/01 01:11:33,1.33
2017/08/01 01:12:49,3.85
2017/08/01 01:14:04,1.96
2017/08/01 01:15:20,1.82
2017/08/01 01:16:35,2.07
2017/08/01 01:17:51,1.94
2017/08/01 01:19:07,1.34
2017/08/01 01:20:22,1.26
2017/08/01 01:21:38,1.69
2017/08/01 01:22:54,1.88
2017/08/01 01:24:10,1.50
2017/08/01 01:25:25,1.46
2017/08/01 01:26:40,1.53
2017/08/01 01:27:56,1.70
2017/08/01 01:29:11,1.14
2017/08/01 01:30:29,1.75
2017/08/01 01:31:45,1.54
2017/08/01 01:33:01,1.48
2017/08/01 01:34:17,2.13
2017/08/01 01:35:32,1.51
2017/08/01 01:36:48,3.34
2017/08/01 01:38:04,1.88
2017/08/01 01:39:19,1.35
2017/08/01 01:40:35,2.02
2017/08/01 01:41:50,1.57
2017/08/01 01:43:06,1.45
2017/08/01 01:44:21,1.88
2017/08/01 01:45:37,1.87
2017/08/01 01:46:57,1.52
2017/08/01 01:48:13,1.85
2017/08/01 01:49:28,2.09
2017/08/01 01:50:44,1.43
2017/08/01 01:51:59,1.76
2017/08/01 01:53:14,1.95
2017/08/01 01:54:30,1.29
2017/08/01 01:55:45,2.06
2017/08/01 01:57:01,1.14
2017/08/01 01:58:17,2.03
2017/08/01 01:59:32,1.52
2017/08/01 02:00:48,1.85
2017/08/01 02:02:04,1.87
2017/08/01 02:03:19,1.37
2017/08/01 02:04:35,1.75
2017/08/01 02:05:50,1.61
2017/08/01 02:07:06,1.59
2017/08/01 02:08:21,1.75
2017/08/01 02:09:37,1.90
2017/08/01 02:10:53,1.25
2017/08/01 02:12:10,1.37
2017/08/01 02:13:25,1.38
2017/08/01 02:14:41,1.81
2017/08/01 02:15:56,1.71
2017/08/01 02:17:12,2.03
2017/08/01 02:18:27,1.83
2017/08/01 02:19:43,1.26
