2017/07/30 00:00:33,0.775
2017/07/30 00:01:21,0.967
2017/07/30 00:02:09,1.23
2017/07/30 00:02:57,1.23
2017/07/30 00:03:45,0.954
2017/07/30 00:04:33,1.26
2017/07/30 00:05:21,0.995
2017/07/30 00:06:08,1.14
2017/07/30 00:06:56,0.980
2017/07/30 00:07:44,0.666
2017/07/30 00:08:32,0.858
2017/07/30 00:09:20,0.860
2017/07/30 00:10:08,0.752
2017/07/30 00:10:55,0.561
2017/07/30 00:11:43,1.23
2017/07/30 00:12:31,1.00
2017/07/30 00:13:19,1.35
2017/07/30 00:14:07,1.10
2017/07/30 00:14:55,0.888
2017/07/30 00:15:43,0.921
2017/07/30 00:16:31,1.14
2017/07/30 00:17:18,1.21
2017/07/30 00:18:06,0.612
2017/07/30 00:18:54,1.34
2017/07/30 00:19:41,1.02
2017/07/30 00:20:29,0.966
2017/07/30 00:21:17,1.33
2017/07/30 00:22:06,0.632
2017/07/30 00:22:55,0.939
2017/07/30 00:23:42,1.29
2017/07/30 00:24:30,0.626
2017/07/30 00:25:18,0.594
2017/07/30 00:26:06,1.37
2017/07/30 00:26:54,1.04
2017/07/30 00:27:42,0.702
2017/07/30 00:28:30,1.13
2017/07/30 00:29:18,0.603
2017/07/30 00:30:06,0.934
2017/07/30 00:30:55,1.54
2017/07/30 00:31:45,1.16
2017/07/30 00:32:33,1.04
2017/07/30 00:33:21,1.08
2017/07/30 00:34:08,1.53
2017/07/30 00:34:56,0.639
2017/07/30 00:35:44,0.626
2017/07/30 00:36:31,1.52
2017/07/30 00:37:19,0.621
2017/07/30 00:38:07,1.55
2017/07/30 00:38:56,0.993
2017/07/30 00:39:44,1.47
2017/07/30 00:40:33,1.03
2017/07/30 00:41:21,0.882
2017/07/30 00:42:08,0.685
2017/07/30 00:42:55,0.806
2017/07/30 00:43:43,1.01
2017/07/30 00:44:31,0.949
2017/07/30 00:45:19,1.18
2017/07/30 00:46:07,0.535
2017/07/30 00:46:54,0.994
2017/07/30 00:47:42,0.696
2017/07/30 00:48:29,0.689
2017/07/30 00:49:18,1.46
2017/07/30 00:50:06,0.933
2017/07/30 00:50:54,0.677
2017/07/30 00:51:42,1.04
2017/07/30 00:52:30,0.504
2017/07/30 00:53:18,1.37
2017/07/30 00:54:06,0.482
2017/07/30 00:54:54,1.16
2017/07/30 00:55:41,1.08
2017/07/30 00:56:31,0.784
2017/07/30 00:57:19,1.35
2017/07/30 00:58:07,1.54
2017/07/30 00:58:55,1.21
2017/07/30 00:59:43,1.27
2017/07/30 01:00:31,0.955
2017/07/30 01:01:19,0.652
2017/07/30 01:02:07,1.46
2017/07/30 01:02:55,0.641
2017/07/30 01:03:43,1.39
2017/07/30 01:04:31,1.01
2017/07/30 01:05:19,1.17
2017/07/30 01:06:06,1.47
2017/07/30 01:06:54,1.11
