2017/07/14 00:00:49,1.42
2017/07/14 00:05:33,1.06
2017/07/14 00:10:17,0.603
2017/07/14 00:15:04,0.821
2017/07/14 00:19:48,1.21
2017/07/14 00:24:32,0.603
2017/07/14 00:29:16,0.932
2017/07/14 00:34:00,0.437
2017/07/14 00:38:44,0.500
2017/07/14 00:43:28,1.49
2017/07/14 00:48:13,1.24
2017/07/14 00:52:58,0.797
2017/07/14 00:57:42,0.796
2017/07/14 01:02:26,1.36
2017/07/14 01:07:10,1.10
2017/07/14 01:11:54,0.857
2017/07/14 01:16:38,1.32
2017/07/14 01:21:24,1.57
2017/07/14 01:26:09,0.641
2017/07/14 01:30:54,0.539
2017/07/14 01:35:38,0.715
2017/07/14 01:40:22,0.909
2017/07/14 01:45:06,0.721
2017/07/14 01:49:50,0.644
2017/07/14 01:54:34,1.14
2017/07/14 01:59:18,0.923
2017/07/14 02:04:02,1.36
2017/07/14 02:08:47,1.17
2017/07/14 02:13:32,0.712
2017/07/14 02:18:16,1.09
2017/07/14 02:23:00,1.19
2017/07/14 02:27:44,0.961
2017/07/14 02:32:29,0.883
2017/07/14 02:37:15,1.35
2017/07/14 02:41:59,0.986
2017/07/14 02:46:44,0.998
2017/07/14 02:51:28,0.835
2017/07/14 02:56:12,0.537
2017/07/14 03:00:56,0.514
2017/07/14 03:05:41,0.648
2017/07/14 03:10:25,0.625
2017/07/14 03:15:09,1.23
2017/07/14 03:19:53,1.20
2017/07/14 03:24:38,1.07
2017/07/14 03:29:23,1.36
2017/07/14 03:34:07,0.669
2017/07/14 03:38:52,0.899
2017/07/14 03:43:36,0.786
2017/07/14 03:48:22,0.925
2017/07/14 03:53:06,1.45
2017/07/14 03:57:52,1.00
2017/07/14 04:02:36,0.737
2017/07/14 04:07:20,0.762
2017/07/14 04:12:05,0.657
2017/07/14 04:16:49,0.626
2017/07/14 04:21:33,0.919
2017/07/14 04:26:18,0.766
2017/07/14 04:31:02,0.697
2017/07/14 04:35:48,0.889
2017/07/14 04:40:32,0.607
2017/07/14 04:45:16,1.28
2017/07/14 04:50:00,1.17
2017/07/14 04:54:45,1.17
2017/07/14 04:59:29,1.17
2017/07/14 05:04:13,1.14
2017/07/14 05:08:57,1.24
2017/07/14 05:13:41,0.988
2017/07/14 05:18:26,0.456
2017/07/14 05:23:12,0.698
2017/07/14 05:27:56,1.12
2017/07/14 05:32:40,1.00
2017/07/14 05:37:25,1.03
2017/07/14 05:42:09,1.13
2017/07/14 05:46:53,1.04
2017/07/14 05:51:37,1.40
2017/07/14 05:56:21,1.25
2017/07/14 06:01:05,1.10
2017/07/14 06:05:52,1.09
2017/07/14 06:10:38,1.27
2017/07/14 06:15:23,0.680
2017/07/14 06:20:07,1.02
2017/07/14 06:24:52,0.610
2017/07/14 06:29:37,0.873
2017/07/14 06:34:21,0.866
2017/07/14 06:39:06,1.02
2017/07/14 06:43:51,0.636
2017/07/14 06:48:35,0.869
2017/07/14 06:53:19,0.821
2017/07/14 06:58:04,0.506
2017/07/14 07:02:48,1.35
2017/07/14 07:07:32,1.08
2017/07/14 07:12:16,0.534
2017/07/14 07:17:00,1.49
2017/07/14 07:21:45,1.37
2017/07/14 07:26:29,0.711
2017/07/14 07:31:13,0.672
2017/07/14 07:35:57,0.647
2017/07/14 07:40:42,0.625
2017/07/14 07:45:26,1.22
2017/07/14 07:50:10,0.598
2017/07/14 07:54:54,1.65
2017/07/14 07:59:39,1.16
2017/07/14 08:04:23,0.584
2017/07/14 08:09:07,0.864
2017/07/14 08:13:52,0.962
2017/07/14 08:18:35,1.20
2017/07/14 08:23:19,0.716
2017/07/14 08:28:04,1.08
2017/07/14 08:32:48,1.54
2017/07/14 08:37:32,1.41
2017/07/14 08:42:16,1.16
2017/07/14 08:47:00,0.959
2017/07/14 08:51:45,1.02
2017/07/14 08:56:29,0.634
2017/07/14 09:01:13,1.22
2017/07/14 09:05:57,1.22
2017/07/14 09:10:42,0.789
2017/07/14 09:15:27,0.579
2017/07/14 09:20:11,0.734
2017/07/14 09:24:55,1.32
2017/07/14 09:29:40,0.678
2017/07/14 09:34:24,0.570
2017/07/14 09:39:09,1.12
2017/07/14 09:43:53,0.949
2017/07/14 09:48:37,1.41
2017/07/14 09:53:21,0.755
2017/07/14 09:58:06,1.33
2017/07/14 10:02:51,0.718
2017/07/14 10:07:35,0.851
2017/07/14 10:12:19,0.451
2017/07/14 10:17:03,0.840
