2017/07/05 00:01:28,3.31
2017/07/05 00:12:05,2.79
2017/07/05 00:22:43,2.88
2017/07/05 00:33:21,3.29
2017/07/05 00:43:59,2.38
2017/07/05 00:54:37,2.52
2017/07/05 01:05:15,3.11
2017/07/05 01:15:53,3.36
2017/07/05 01:26:31,2.27
2017/07/05 01:37:09,3.07
2017/07/05 01:47:48,2.69
2017/07/05 01:58:32,2.50
2017/07/05 02:10:48,9.13
2017/07/05 02:23:03,1.88
2017/07/05 02:35:19,2.92
2017/07/05 02:47:38,2.15
2017/07/05 02:59:55,3.26
2017/07/05 03:12:11,1.97
2017/07/05 03:24:28,2.36
2017/07/05 03:36:44,2.63
2017/07/05 03:49:00,2.68
2017/07/05 04:01:16,2.07
2017/07/05 04:13:32,2.58
2017/07/05 04:25:48,2.57
2017/07/05 04:38:03,2.16
2017/07/05 04:50:19,2.80
2017/07/05 05:02:35,2.19
2017/07/05 05:14:51,2.43
2017/07/05 05:27:07,2.05
2017/07/05 05:39:23,2.36
2017/07/05 05:51:38,2.59
2017/07/05 06:03:54,2.64
2017/07/05 06:16:09,2.82
2017/07/05 06:28:27,2.93
2017/07/05 06:40:43,2.01
2017/07/05 06:52:59,2.62
2017/07/05 07:05:14,1.87
2017/07/05 07:17:30,2.49
2017/07/05 07:29:46,2.14
2017/07/05 07:42:02,2.63
2017/07/05 07:54:18,2.77
2017/07/05 08:06:34,3.28
2017/07/05 08:18:50,2.35
2017/07/05 08:31:05,2.66
2017/07/05 08:43:22,2.86
2017/07/05 08:55:38,2.39
2017/07/05 09:04:33,2.82
2017/07/05 09:13:27,1.98
2017/07/05 09:22:22,3.95
2017/07/05 09:31:16,2.93
2017/07/05 09:40:11,3.41
2017/07/05 09:49:06,3.09
2017/07/05 09:58:00,2.64
2017/07/05 10:06:55,2.04
2017/07/05 10:15:50,4.95
2017/07/05 10:24:45,2.93
2017/07/05 10:33:39,2.00
2017/07/05 10:42:38,2.78
2017/07/05 10:51:33,2.84
2017/07/05 11:00:28,2.68
2017/07/05 11:09:23,2.74
2017/07/05 11:18:18,2.25
2017/07/05 11:27:13,2.76
2017/07/05 11:36:07,2.87
2017/07/05 11:45:02,4.15
2017/07/05 11:53:57,2.20
2017/07/05 12:02:52,1.95
2017/07/05 12:11:46,2.44
2017/07/05 12:20:41,2.18
2017/07/05 12:26:46,2.87
2017/07/05 12:27:20,2.39
2017/07/05 12:27:54,2.83
2017/07/05 12:28:28,2.95
2017/07/05 12:29:03,2.57
2017/07/05 12:29:37,3.05
2017/07/05 12:30:12,2.51
2017/07/05 12:30:46,2.09
2017/07/05 12:31:21,2.91
2017/07/05 12:31:55,2.21
2017/07/05 12:32:30,2.99
2017/07/05 12:33:04,2.99
2017/07/05 12:33:39,2.31
2017/07/05 12:34:14,3.04
2017/07/05 12:34:49,2.62
2017/07/05 12:35:23,2.98
2017/07/05 12:35:58,2.01
2017/07/05 12:36:33,3.55
2017/07/05 12:37:08,2.60
2017/07/05 12:37:42,2.46
2017/07/05 12:38:16,3.01
2017/07/05 12:38:51,3.19
2017/07/05 12:39:25,1.98
2017/07/05 12:40:00,2.20
2017/07/05 12:40:34,2.50
2017/07/05 12:41:08,2.77
2017/07/05 12:41:42,1.83
2017/07/05 12:42:18,2.79
2017/07/05 12:42:52,3.42
2017/07/05 12:43:26,2.32
2017/07/05 12:44:00,4.23
2017/07/05 12:44:35,3.67
2017/07/05 12:45:09,2.27
2017/07/05 12:45:43,2.30
2017/07/05 12:46:18,2.63
2017/07/05 12:46:52,2.94
2017/07/05 12:47:26,3.64
2017/07/05 12:48:00,2.23
2017/07/05 12:48:35,2.40
2017/07/05 12:50:48,2.90
2017/07/05 12:51:22,2.09
2017/07/05 12:51:57,4.16
2017/07/05 12:52:31,2.29
2017/07/05 12:53:06,2.98
2017/07/05 12:53:40,2.23
2017/07/05 12:54:14,2.15
2017/07/05 12:54:48,2.53
2017/07/05 12:55:23,3.01
2017/07/05 12:55:57,2.20
2017/07/05 12:56:33,2.66
2017/07/05 12:57:08,2.33
2017/07/05 12:57:41,2.84
2017/07/05 12:58:15,2.66
2017/07/05 12:58:49,2.90
2017/07/05 12:59:23,2.99
2017/07/05 12:59:57,6.11
2017/07/05 13:00:31,2.54
2017/07/05 13:01:05,2.97
2017/07/05 13:01:40,2.80
2017/07/05 13:02:14,2.64
2017/07/05 13:02:49,9.81
2017/07/05 13:03:24,2.10
2017/07/05 13:03:58,3.63
2017/07/05 13:04:33,2.60
2017/07/05 13:05:08,2.96
2017/07/05 13:05:42,2.21
2017/07/05 13:06:16,2.49
2017/07/05 13:06:51,2.64
2017/07/05 13:07:25,2.42
2017/07/05 13:08:02,3.42
2017/07/05 13:08:36,2.13
2017/07/05 13:09:10,2.37
2017/07/05 13:09:45,1.98
2017/07/05 13:10:20,1.98
2017/07/05 13:10:54,2.13
2017/07/05 13:11:28,2.39
2017/07/05 13:12:02,2.23
2017/07/05 13:12:36,2.62
2017/07/05 13:13:10,3.20
2017/07/05 13:13:46,2.52
2017/07/05 13:14:21,2.57
