2017/07/05 00:01:28,9.06
2017/07/05 00:12:05,11.2
2017/07/05 00:22:43,4.87
2017/07/05 00:33:21,16.4
2017/07/05 00:43:59,4.65
2017/07/05 00:54:37,15.3
2017/07/05 01:05:15,11.6
2017/07/05 01:15:53,7.77
2017/07/05 01:26:31,7.06
2017/07/05 01:37:09,8.22
2017/07/05 01:47:47,7.53
2017/07/05 02:01:55,1.47
2017/07/05 02:14:10,1.16
2017/07/05 02:26:26,0.878
2017/07/05 02:38:43,1.08
2017/07/05 02:51:01,1.41
2017/07/05 03:03:18,0.586
2017/07/05 03:15:34,0.807
2017/07/05 03:27:50,1.27
2017/07/05 03:40:06,1.45
2017/07/05 03:52:22,1.58
2017/07/05 04:04:38,1.02
2017/07/05 04:16:54,0.745
2017/07/05 04:29:10,1.15
2017/07/05 04:41:26,0.833
2017/07/05 04:53:42,1.33
2017/07/05 05:05:58,1.35
2017/07/05 05:18:14,0.654
2017/07/05 05:30:29,0.947
2017/07/05 05:42:45,1.03
2017/07/05 05:55:01,1.43
2017/07/05 06:07:16,0.929
2017/07/05 06:19:34,1.33
2017/07/05 06:31:50,0.689
2017/07/05 06:44:06,1.16
2017/07/05 06:56:21,0.698
2017/07/05 07:08:37,0.940
2017/07/05 07:20:53,1.57
2017/07/05 07:33:09,1.38
2017/07/05 07:45:24,1.33
2017/07/05 07:57:40,0.580
2017/07/05 08:09:57,1.20
2017/07/05 08:22:12,1.17
2017/07/05 08:34:28,1.48
2017/07/05 08:46:44,1.35
2017/07/05 08:55:40,1.38
2017/07/05 09:04:34,1.03
2017/07/05 09:13:29,1.13
2017/07/05 09:22:24,1.12
2017/07/05 09:31:18,1.18
2017/07/05 09:40:13,0.916
2017/07/05 09:49:07,0.652
2017/07/05 09:58:02,1.05
2017/07/05 10:06:57,1.37
2017/07/05 10:15:52,1.02
2017/07/05 10:24:46,0.982
2017/07/05 10:33:41,0.853
2017/07/05 10:42:39,1.54
2017/07/05 10:51:35,1.57
2017/07/05 11:00:30,1.24
2017/07/05 11:09:24,1.39
2017/07/05 11:18:20,0.873
2017/07/05 11:27:14,1.49
2017/07/05 11:36:09,0.802
2017/07/05 11:45:03,0.853
2017/07/05 11:53:58,0.626
2017/07/05 12:02:53,0.584
2017/07/05 12:11:47,1.61
2017/07/05 12:20:43,1.61
2017/07/05 12:26:47,1.31
2017/07/05 12:27:22,1.47
2017/07/05 12:27:56,1.38
2017/07/05 12:28:30,0.771
2017/07/05 12:29:04,0.824
2017/07/05 12:29:39,1.03
2017/07/05 12:30:13,1.48
2017/07/05 12:30:48,0.990
2017/07/05 12:31:22,0.731
2017/07/05 12:31:57,1.19
2017/07/05 12:32:32,1.02
2017/07/05 12:33:06,1.07
2017/07/05 12:33:41,0.661
2017/07/05 12:34:15,1.42
2017/07/05 12:34:51,1.03
2017/07/05 12:35:25,0.924
2017/07/05 12:36:00,1.22
2017/07/05 12:36:35,1.52
2017/07/05 12:37:09,1.17
2017/07/05 12:37:43,1.28
2017/07/05 12:38:18,1.16
2017/07/05 12:38:52,1.48
2017/07/05 12:39:27,1.03
2017/07/05 12:40:01,1.37
2017/07/05 12:40:35,1.15
2017/07/05 12:41:10,1.16
2017/07/05 12:41:46,1.55
2017/07/05 12:42:20,1.05
2017/07/05 12:42:54,1.56
2017/07/05 12:43:28,0.773
2017/07/05 12:44:02,1.44
2017/07/05 12:44:36,1.46
2017/07/05 12:45:11,1.33
2017/07/05 12:45:45,1.48
2017/07/05 12:46:19,1.37
2017/07/05 12:46:54,0.672
2017/07/05 12:47:28,1.52
2017/07/05 12:48:02,1.27
2017/07/05 12:50:15,0.731
2017/07/05 12:50:49,1.48
2017/07/05 12:51:24,1.49
2017/07/05 12:51:58,1.38
2017/07/05 12:52:33,0.750
2017/07/05 12:53:08,1.03
2017/07/05 12:53:42,0.665
2017/07/05 12:54:16,1.17
2017/07/05 12:54:50,0.956
2017/07/05 12:55:24,1.25
2017/07/05 12:55:59,1.55
2017/07/05 12:56:35,1.47
2017/07/05 12:57:09,1.56
2017/07/05 12:57:43,1.55
2017/07/05 12:58:17,1.50
2017/07/05 12:58:51,1.28
2017/07/05 12:59:25,0.808
2017/07/05 12:59:58,0.776
2017/07/05 13:00:33,1.49
2017/07/05 13:01:07,1.31
2017/07/05 13:01:41,1.02
2017/07/05 13:02:16,0.964
2017/07/05 13:02:51,1.29
2017/07/05 13:03:25,1.19
2017/07/05 13:04:00,0.676
2017/07/05 13:04:34,0.789
2017/07/05 13:05:09,1.50
2017/07/05 13:05:43,0.664
2017/07/05 13:06:18,0.799
2017/07/05 13:06:52,1.24
2017/07/05 13:07:26,1.37
2017/07/05 13:08:03,1.48
2017/07/05 13:08:38,1.22
2017/07/05 13:09:12,0.729
2017/07/05 13:09:47,1.13
2017/07/05 13:10:21,0.971
2017/07/05 13:10:56,1.43
2017/07/05 13:11:29,0.686
2017/07/05 13:12:04,1.06
2017/07/05 13:12:38,1.08
2017/07/05 13:13:12,0.705
2017/07/05 13:13:48,1.25
2017/07/05 13:14:22,0.865
2017/07/05 13:14:57,0.645
2017/07/05 13:15:31,0.673
2017/07/05 13:16:05,0.823
2017/07/05 13:16:40,1.42
2017/07/05 13:17:14,1.41
2017/07/05 13:17:48,1.09
2017/07/05 13:18:23,0.625
2017/07/05 13:18:57,0.663
2017/07/05 13:19:31,1.61
2017/07/05 13:20:05,0.892
2017/07/05 13:20:40,1.42
2017/07/05 13:21:14,1.49
2017/07/05 13:21:48,1.06
2017/07/05 13:22:23,0.960
2017/07/05 13:22:59,1.47
2017/07/05 13:23:33,0.620
2017/07/05 13:24:08,1.08
2017/07/05 13:24:42,0.931
2017/07/05 13:25:16,0.694
2017/07/05 13:25:51,0.830
2017/07/05 13:26:25,0.822
2017/07/05 13:26:59,1.32
2017/07/05 13:27:33,1.48
2017/07/05 13:28:07,1.14
2017/07/05 13:28:43,0.681
2017/07/05 13:29:17,1.07
2017/07/05 13:29:51,0.750
2017/07/05 13:30:25,1.34
2017/07/05 13:31:00,1.18
2017/07/05 13:31:34,0.934
2017/07/05 13:32:08,1.09
2017/07/05 13:32:43,0.590
2017/07/05 13:33:17,1.36
2017/07/05 13:33:51,0.985
2017/07/05 13:34:25,1.08
2017/07/05 13:34:59,0.788
2017/07/05 13:35:34,1.14
2017/07/05 13:36:08,0.796
2017/07/05 13:36:42,1.25
2017/07/05 13:37:17,0.982
2017/07/05 13:37:51,0.906
2017/07/05 13:38:25,0.964
2017/07/05 13:39:00,1.27
2017/07/05 13:39:34,0.950
2017/07/05 13:40:09,0.629
2017/07/05 13:40:43,0.876
2017/07/05 13:41:18,1.45
2017/07/05 13:41:52,1.52
2017/07/05 13:42:26,1.29
2017/07/05 13:43:01,1.31
2017/07/05 13:43:36,1.37
2017/07/05 13:44:10,0.634
2017/07/05 13:44:44,1.17
2017/07/05 13:45:18,0.988
2017/07/05 13:45:53,1.06
2017/07/05 13:46:27,1.38
2017/07/05 13:47:01,1.06
2017/07/05 13:49:55,1.57
2017/07/05 13:50:29,0.724
2017/07/05 13:51:04,1.21
2017/07/05 13:51:38,1.21
2017/07/05 13:52:13,1.24
2017/07/05 13:52:47,0.967
2017/07/05 13:53:22,1.10
2017/07/05 13:53:56,0.697
2017/07/05 13:54:31,1.32
2017/07/05 13:55:05,1.40
2017/07/05 13:55:39,1.47
2017/07/05 13:56:13,0.789
2017/07/05 13:56:49,1.44
2017/07/05 13:57:24,0.750
2017/07/05 13:57:59,0.762
2017/07/05 13:58:33,1.49
2017/07/05 13:59:07,1.02
2017/07/05 13:59:41,1.53
2017/07/05 14:00:16,1.49
2017/07/05 14:00:50,1.33
2017/07/05 14:01:25,1.08
2017/07/05 14:01:59,1.10
2017/07/05 14:02:34,1.25
2017/07/05 14:03:08,1.11
2017/07/05 14:03:42,1.45
2017/07/05 14:04:17,0.994
2017/07/05 14:04:52,1.11
2017/07/05 14:05:26,0.838
2017/07/05 14:06:00,1.49
2017/07/05 14:06:35,0.915
2017/07/05 14:07:09,0.737
2017/07/05 14:07:43,1.25
2017/07/05 14:08:18,0.670
2017/07/05 14:08:52,1.57
2017/07/05 14:09:27,0.849
2017/07/05 14:10:01,1.14
2017/07/05 14:10:36,1.20
2017/07/05 14:11:10,1.07
2017/07/05 14:11:44,0.853
2017/07/05 14:12:18,1.07
2017/07/05 14:12:52,1.14
2017/07/05 14:13:26,0.849
2017/07/05 14:14:00,0.715
2017/07/05 14:14:34,1.17
2017/07/05 14:15:08,1.34
2017/07/05 14:15:43,1.43
2017/07/05 14:16:17,1.01
2017/07/05 14:16:51,0.984
2017/07/05 14:17:26,1.46
2017/07/05 14:18:00,0.770
2017/07/05 14:18:34,1.45
2017/07/05 14:19:08,0.610
2017/07/05 14:19:42,1.24
2017/07/05 14:20:16,1.56
2017/07/05 14:20:50,1.01
2017/07/05 14:21:24,1.44
2017/07/05 14:21:59,1.43
2017/07/05 14:22:33,1.43
2017/07/05 14:23:08,0.967
2017/07/05 14:23:42,0.692
2017/07/05 14:24:17,1.11
2017/07/05 14:24:52,1.48
2017/07/05 14:25:26,0.788
2017/07/05 14:26:00,1.35
2017/07/05 14:26:35,1.42
2017/07/05 14:27:09,1.13
2017/07/05 14:27:43,0.827
2017/07/05 14:28:19,1.47
2017/07/05 14:28:53,1.25
2017/07/05 14:29:27,1.47
2017/07/05 14:30:01,1.09
2017/07/05 14:30:35,1.04
2017/07/05 14:31:09,1.23
2017/07/05 14:31:43,1.29
2017/07/05 14:32:17,0.762
2017/07/05 14:32:52,1.49
2017/07/05 14:33:27,0.683
2017/07/05 14:34:03,0.791
2017/07/05 14:34:38,0.645
2017/07/05 14:35:12,0.864
2017/07/05 14:35:47,0.857
2017/07/05 14:36:21,1.42
2017/07/05 14:36:55,0.929
2017/07/05 14:37:31,0.789
2017/07/05 14:38:05,0.761
2017/07/05 14:38:40,0.732
2017/07/05 14:39:14,1.41
2017/07/05 14:39:48,0.707
2017/07/05 14:40:23,1.02
2017/07/05 14:40:57,0.739
2017/07/05 14:41:30,1.47
2017/07/05 14:42:07,0.745
2017/07/05 14:43:21,1.00
2017/07/05 14:43:55,1.02
2017/07/05 14:44:30,1.55
2017/07/05 14:45:05,1.07
2017/07/05 14:45:40,0.890
2017/07/05 14:46:15,1.06
2017/07/05 14:46:49,1.08
2017/07/05 14:49:02,1.01
2017/07/05 14:49:36,1.01
2017/07/05 14:50:10,1.22
2017/07/05 14:50:45,1.12
2017/07/05 14:51:19,1.56
2017/07/05 14:51:55,1.34
2017/07/05 14:52:29,0.681
2017/07/05 14:53:04,1.13
2017/07/05 14:53:38,1.01
2017/07/05 14:54:12,0.692
2017/07/05 14:54:46,1.03
2017/07/05 14:55:21,1.45
2017/07/05 14:55:55,0.681
2017/07/05 14:56:29,1.10
2017/07/05 14:57:04,0.735
