2017/07/04 11:11:06,0.675
2017/07/04 11:11:41,0.470
2017/07/04 11:12:15,0.798
2017/07/04 11:12:49,1.24
2017/07/04 11:13:23,0.913
2017/07/04 11:13:58,1.33
2017/07/04 11:14:33,1.07
2017/07/04 11:15:07,0.512
2017/07/04 11:15:42,0.824
2017/07/04 11:16:17,0.890
2017/07/04 11:16:51,0.831
2017/07/04 11:17:26,0.817
2017/07/04 11:18:00,0.935
2017/07/04 11:18:34,0.852
2017/07/04 11:19:08,0.856
2017/07/04 11:19:42,0.904
2017/07/04 11:20:17,1.08
2017/07/04 11:20:52,1.33
2017/07/04 11:21:27,0.772
2017/07/04 11:22:04,0.801
2017/07/04 11:22:40,1.27
2017/07/04 11:23:16,1.39
2017/07/04 11:23:52,1.36
2017/07/04 11:24:28,1.08
2017/07/04 11:25:02,0.654
2017/07/04 11:25:38,1.10
2017/07/04 11:26:13,0.530
2017/07/04 11:26:57,0.878
2017/07/04 11:29:43,1.12
2017/07/04 11:30:17,0.851
2017/07/04 11:30:51,0.707
2017/07/04 11:31:26,1.34
2017/07/04 11:32:01,0.878
2017/07/04 11:32:35,1.36
2017/07/04 11:33:11,0.500
2017/07/04 11:33:45,1.18
2017/07/04 11:34:23,1.38
2017/07/04 11:35:00,0.861
2017/07/04 11:35:36,0.996
2017/07/04 11:36:10,1.28
2017/07/04 11:48:53,0.832
2017/07/04 11:49:28,0.907
2017/07/04 11:52:54,0.556
2017/07/04 11:53:29,0.665
2017/07/04 11:54:05,1.42
2017/07/04 11:54:40,1.27
2017/07/04 11:55:15,0.621
2017/07/04 11:55:50,1.04
2017/07/04 11:56:25,1.30
2017/07/04 11:57:01,1.25
2017/07/04 11:57:38,1.32
2017/07/04 11:58:14,0.920
2017/07/04 11:58:49,0.734
2017/07/04 11:59:24,0.966
2017/07/04 11:59:59,0.691
2017/07/04 12:00:34,1.38
2017/07/04 12:01:10,0.441
2017/07/04 12:01:44,0.437
2017/07/04 12:02:19,0.856
2017/07/04 12:02:55,1.28
2017/07/04 12:03:30,0.450
2017/07/04 12:04:06,1.30
2017/07/04 12:04:42,1.00
2017/07/04 12:05:17,1.44
2017/07/04 12:05:53,1.35
2017/07/04 12:06:29,0.922
2017/07/04 12:07:04,1.06
2017/07/04 12:07:39,1.29
2017/07/04 12:08:13,1.40
2017/07/04 12:08:48,0.410
2017/07/04 12:09:22,1.44
2017/07/04 12:09:57,1.24
2017/07/04 12:10:31,0.703
2017/07/04 12:11:06,1.25
2017/07/04 12:11:41,0.528
2017/07/04 12:12:17,0.461
2017/07/04 12:12:52,0.610
2017/07/04 12:13:28,0.760
2017/07/04 12:14:03,0.529
2017/07/04 12:14:38,1.34
2017/07/04 12:15:12,0.640
2017/07/04 12:15:48,1.42
2017/07/04 12:16:23,1.08
2017/07/04 12:16:57,0.694
2017/07/04 12:17:32,1.08
2017/07/04 12:18:09,0.857
2017/07/04 12:18:44,0.712
2017/07/04 12:19:19,0.487
2017/07/04 12:19:54,0.957
2017/07/04 12:20:28,0.553
2017/07/04 12:21:02,1.26
2017/07/04 12:21:37,0.397
2017/07/04 12:22:11,0.823
2017/07/04 12:22:45,1.16
2017/07/04 12:23:20,0.552
2017/07/04 12:23:54,0.710
2017/07/04 12:24:29,1.25
2017/07/04 12:25:03,1.07
2017/07/04 12:25:38,0.683
2017/07/04 12:26:12,0.699
2017/07/04 12:26:46,1.25
2017/07/04 12:27:21,0.594
2017/07/04 12:27:55,0.620
2017/07/04 12:28:28,1.48
2017/07/04 12:29:02,0.944
2017/07/04 12:29:36,1.34
2017/07/04 12:30:11,1.16
2017/07/04 12:30:45,1.16
2017/07/04 12:31:19,0.985
