2017/07/30 00:00:34,2.61
2017/07/30 00:01:21,3.89
2017/07/30 00:02:10,2.62
2017/07/30 00:02:58,2.11
2017/07/30 00:03:45,2.23
2017/07/30 00:04:33,2.19
2017/07/30 00:05:21,2.78
2017/07/30 00:06:08,2.44
2017/07/30 00:06:57,2.50
2017/07/30 00:07:45,2.63
2017/07/30 00:08:32,2.80
2017/07/30 00:09:20,2.97
2017/07/30 00:10:08,2.58
2017/07/30 00:10:56,2.35
2017/07/30 00:11:44,4.62
2017/07/30 00:12:31,2.78
2017/07/30 00:13:19,2.93
2017/07/30 00:14:07,2.48
2017/07/30 00:14:55,2.95
2017/07/30 00:15:43,2.13
2017/07/30 00:16:31,2.96
2017/07/30 00:17:19,2.37
2017/07/30 00:18:06,21.9
2017/07/30 00:18:54,2.72
2017/07/30 00:19:42,2.60
2017/07/30 00:20:30,2.12
2017/07/30 00:21:17,2.70
2017/07/30 00:22:06,2.80
2017/07/30 00:22:55,2.89
2017/07/30 00:23:43,3.87
2017/07/30 00:24:31,2.40
2017/07/30 00:25:18,2.87
2017/07/30 00:26:07,2.66
2017/07/30 00:26:55,2.93
2017/07/30 00:27:43,2.44
2017/07/30 00:28:30,2.61
2017/07/30 00:29:18,2.22
2017/07/30 00:30:06,2.51
2017/07/30 00:30:56,2.00
2017/07/30 00:31:45,2.38
2017/07/30 00:32:34,2.65
2017/07/30 00:33:21,2.86
2017/07/30 00:34:09,2.50
2017/07/30 00:34:57,2.76
2017/07/30 00:35:44,2.89
2017/07/30 00:36:32,2.79
2017/07/30 00:37:20,2.00
2017/07/30 00:38:08,2.24
2017/07/30 00:38:56,3.33
2017/07/30 00:39:45,2.18
2017/07/30 00:40:33,2.52
2017/07/30 00:41:21,2.20
2017/07/30 00:42:08,2.77
2017/07/30 00:42:56,4.11
2017/07/30 00:43:44,2.16
2017/07/30 00:44:31,2.92
2017/07/30 00:45:19,2.38
2017/07/30 00:46:07,2.35
2017/07/30 00:46:55,1.92
2017/07/30 00:47:43,2.82
2017/07/30 00:48:30,1.90
2017/07/30 00:49:19,2.03
2017/07/30 00:50:07,2.52
2017/07/30 00:50:55,2.06
2017/07/30 00:51:43,2.62
2017/07/30 00:52:31,2.45
2017/07/30 00:53:18,2.50
2017/07/30 00:54:06,2.57
2017/07/30 00:54:54,2.56
2017/07/30 00:55:41,2.34
2017/07/30 00:56:31,1.98
2017/07/30 00:57:19,3.25
2017/07/30 00:58:07,2.03
2017/07/30 00:58:55,3.04
2017/07/30 00:59:43,2.33
2017/07/30 01:00:32,4.49
2017/07/30 01:01:19,2.50
2017/07/30 01:02:07,2.50
2017/07/30 01:02:55,2.10
2017/07/30 01:03:43,2.48
2017/07/30 01:04:31,2.53
2017/07/30 01:05:19,2.63
2017/07/30 01:06:06,4.30
2017/07/30 01:06:55,2.52
2017/07/30 01:07:43,2.26
2017/07/30 01:08:31,2.27
2017/07/30 01:09:19,2.36
2017/07/30 01:10:07,3.43
2017/07/30 01:10:55,2.64
2017/07/30 01:11:43,8.29
2017/07/30 01:12:30,5.14
2017/07/30 01:13:18,3.89
2017/07/30 01:14:06,2.77
2017/07/30 01:14:54,2.17
2017/07/30 01:15:41,2.77
2017/07/30 01:16:29,2.73
2017/07/30 01:17:18,2.94
2017/07/30 01:18:06,2.40
2017/07/30 01:18:54,2.40
2017/07/30 01:19:42,2.16
2017/07/30 01:20:29,2.07
2017/07/30 01:21:17,4.32
2017/07/30 01:22:06,2.12
2017/07/30 01:22:54,2.91
2017/07/30 01:23:41,3.01
2017/07/30 01:24:29,2.80
2017/07/30 01:25:17,3.57
2017/07/30 01:26:05,2.05
2017/07/30 01:26:52,2.19
2017/07/30 01:27:41,2.83
2017/07/30 01:28:31,2.30
2017/07/30 01:29:19,2.31
2017/07/30 01:30:06,3.04
2017/07/30 01:30:54,2.27
2017/07/30 01:31:42,2.85
2017/07/30 01:32:30,2.21
2017/07/30 01:33:18,2.81
2017/07/30 01:34:05,2.05
2017/07/30 01:34:53,2.71
2017/07/30 01:35:41,3.30
2017/07/30 01:36:29,2.55
2017/07/30 01:37:16,19.6
2017/07/30 01:38:04,4.78
2017/07/30 01:38:52,2.73
2017/07/30 01:39:40,2.61
2017/07/30 01:40:27,2.12
2017/07/30 01:41:15,2.38
2017/07/30 01:42:03,2.54
2017/07/30 01:42:51,2.33
2017/07/30 01:43:39,2.34
2017/07/30 01:44:27,2.10
2017/07/30 01:45:15,2.65
2017/07/30 01:46:03,2.27
2017/07/30 01:46:51,2.55
2017/07/30 01:47:38,3.18
2017/07/30 01:48:26,5.43
2017/07/30 01:49:14,2.75
2017/07/30 01:50:02,2.88
2017/07/30 01:50:50,2.14
2017/07/30 01:51:38,16.0
2017/07/30 01:52:26,2.30
2017/07/30 01:53:14,2.29
2017/07/30 01:54:02,10.0
2017/07/30 01:54:51,2.85
2017/07/30 01:55:39,2.13
2017/07/30 01:56:27,2.23
2017/07/30 01:57:15,2.66
2017/07/30 01:58:02,2.18
2017/07/30 01:58:50,2.70
2017/07/30 01:59:38,2.66
2017/07/30 02:00:26,2.78
2017/07/30 02:01:14,15.9
2017/07/30 02:02:03,2.05
2017/07/30 02:02:51,2.48
2017/07/30 02:03:39,2.40
2017/07/30 02:04:30,2.70
2017/07/30 02:05:18,2.81
2017/07/30 02:06:05,2.76
2017/07/30 02:06:53,2.15
2017/07/30 02:07:41,3.13
2017/07/30 02:08:29,2.05
2017/07/30 02:09:17,3.26
2017/07/30 02:10:05,3.16
2017/07/30 02:10:53,2.63
2017/07/30 02:11:40,2.93
2017/07/30 02:12:28,2.43
2017/07/30 02:13:18,2.96
2017/07/30 02:14:05,2.21
2017/07/30 02:14:53,11.9
2017/07/30 02:15:41,2.22
2017/07/30 02:16:28,2.76
2017/07/30 02:17:16,2.54
2017/07/30 02:18:04,2.31
2017/07/30 02:18:51,5.67
2017/07/30 02:19:39,3.41
2017/07/30 02:20:27,2.44
2017/07/30 02:21:15,2.06
