2017/07/06 00:03:43,0.882
2017/07/06 00:07:38,0.739
2017/07/06 00:11:34,0.770
2017/07/06 00:15:30,0.594
2017/07/06 00:19:26,1.39
2017/07/06 00:23:21,0.942
2017/07/06 00:27:16,1.41
2017/07/06 00:31:11,0.488
2017/07/06 00:35:07,0.942
2017/07/06 00:39:02,1.19
2017/07/06 00:42:59,0.544
2017/07/06 00:46:55,0.918
2017/07/06 00:50:50,1.27
2017/07/06 00:54:45,1.13
2017/07/06 00:58:41,0.488
2017/07/06 01:02:36,1.04
2017/07/06 01:06:31,0.992
2017/07/06 01:10:27,1.18
2017/07/06 01:14:22,0.993
2017/07/06 01:18:17,1.40
2017/07/06 01:22:13,1.36
2017/07/06 01:26:08,1.41
2017/07/06 01:30:03,1.26
2017/07/06 01:33:58,1.30
2017/07/06 01:37:54,0.853
2017/07/06 01:41:49,1.00
2017/07/06 01:45:46,0.944
2017/07/06 01:49:41,1.00
2017/07/06 01:53:36,0.511
2017/07/06 01:57:32,1.31
2017/07/06 02:01:28,0.446
2017/07/06 02:05:24,0.992
2017/07/06 02:09:20,0.641
2017/07/06 02:13:14,1.08
2017/07/06 02:17:09,1.39
2017/07/06 02:21:04,0.645
2017/07/06 02:25:00,0.738
2017/07/06 02:29:02,1.26
2017/07/06 02:33:02,0.819
2017/07/06 02:36:58,0.974
2017/07/06 02:40:53,1.05
2017/07/06 02:44:49,0.882
2017/07/06 02:48:44,1.03
2017/07/06 02:52:39,1.18
2017/07/06 02:56:34,0.484
2017/07/06 03:00:29,0.422
2017/07/06 03:04:24,0.539
2017/07/06 03:08:19,0.795
2017/07/06 03:12:15,0.826
2017/07/06 03:16:10,0.573
2017/07/06 03:20:06,0.689
2017/07/06 03:24:01,1.45
2017/07/06 03:27:57,0.972
2017/07/06 03:31:52,0.551
2017/07/06 03:35:48,0.435
2017/07/06 03:39:43,2.10
2017/07/06 03:43:39,0.679
2017/07/06 03:47:34,1.10
2017/07/06 03:51:29,1.38
2017/07/06 03:55:25,0.998
2017/07/06 03:59:21,0.678
2017/07/06 04:03:16,1.30
2017/07/06 04:07:11,0.770
2017/07/06 04:11:06,0.945
2017/07/06 04:15:02,1.37
2017/07/06 04:18:58,1.18
2017/07/06 04:22:53,0.511
2017/07/06 04:26:49,0.933
2017/07/06 04:30:45,1.26
2017/07/06 04:34:40,0.825
2017/07/06 04:38:36,0.591
2017/07/06 04:42:31,1.03
2017/07/06 04:46:26,0.968
2017/07/06 04:50:22,1.11
2017/07/06 04:54:17,1.16
2017/07/06 04:58:12,1.13
2017/07/06 05:02:07,0.926
2017/07/06 05:06:02,0.528
2017/07/06 05:09:57,1.03
2017/07/06 05:13:52,1.35
2017/07/06 05:17:47,0.467
2017/07/06 05:21:42,0.852
2017/07/06 05:25:37,1.39
2017/07/06 05:29:33,0.613
2017/07/06 05:33:28,0.853
2017/07/06 05:37:23,1.11
2017/07/06 05:41:18,0.926
2017/07/06 05:45:14,1.01
2017/07/06 05:49:09,0.505
2017/07/06 05:53:05,1.11
2017/07/06 05:57:01,0.726
2017/07/06 06:00:56,0.816
2017/07/06 06:04:52,1.39
2017/07/06 06:08:47,1.28
2017/07/06 06:12:42,0.526
2017/07/06 06:16:38,0.535
2017/07/06 06:20:34,0.542
2017/07/06 06:24:29,1.15
2017/07/06 06:28:25,0.637
2017/07/06 06:32:20,0.660
2017/07/06 06:36:15,1.33
2017/07/06 06:40:11,0.930
2017/07/06 06:44:07,0.688
2017/07/06 06:48:03,1.39
2017/07/06 06:51:58,1.37
2017/07/06 06:55:54,1.07
2017/07/06 06:59:50,0.690
2017/07/06 07:03:46,0.546
2017/07/06 07:07:41,1.40
2017/07/06 07:11:40,0.813
2017/07/06 07:15:35,1.27
2017/07/06 07:19:31,0.970
2017/07/06 07:23:27,1.15
2017/07/06 07:27:22,1.38
2017/07/06 07:31:17,0.781
2017/07/06 07:35:13,1.14
2017/07/06 07:39:09,1.25
2017/07/06 07:43:04,0.690
2017/07/06 07:46:59,0.902
2017/07/06 07:50:55,0.572
2017/07/06 07:54:51,1.22
2017/07/06 07:58:46,1.43
2017/07/06 08:02:41,1.09
2017/07/06 08:06:37,0.527
2017/07/06 08:10:34,0.483
2017/07/06 08:14:30,1.21
2017/07/06 08:18:25,1.28
2017/07/06 08:22:21,0.887
2017/07/06 08:26:16,0.822
2017/07/06 08:30:11,0.990
2017/07/06 08:34:07,0.768
2017/07/06 08:38:02,0.575
2017/07/06 08:41:57,1.43
2017/07/06 08:45:53,0.550
2017/07/06 08:49:48,1.10
2017/07/06 08:53:44,0.955
2017/07/06 08:57:39,1.39
2017/07/06 09:01:34,1.00
2017/07/06 09:02:08,1.24
2017/07/06 09:02:42,1.16
2017/07/06 09:03:16,1.33
2017/07/06 09:03:51,1.20
2017/07/06 09:04:26,0.821
2017/07/06 09:05:01,1.38
2017/07/06 09:05:36,1.22
2017/07/06 09:06:10,0.795
2017/07/06 09:06:44,1.08
2017/07/06 09:07:19,0.845
2017/07/06 09:07:53,0.824
2017/07/06 09:08:28,1.35
2017/07/06 09:09:03,0.820
2017/07/06 09:09:37,1.12
2017/07/06 09:10:12,0.682
2017/07/06 09:10:47,0.498
2017/07/06 09:11:21,1.40
2017/07/06 09:11:56,1.09
2017/07/06 09:12:30,1.33
2017/07/06 09:13:06,0.600
2017/07/06 09:13:41,0.789
2017/07/06 09:14:16,1.11
2017/07/06 09:14:51,0.879
2017/07/06 09:15:26,1.22
2017/07/06 09:16:00,0.961
2017/07/06 09:16:35,1.08
2017/07/06 09:17:09,1.22
2017/07/06 09:17:44,1.22
2017/07/06 09:18:18,1.40
2017/07/06 09:18:53,1.06
2017/07/06 09:19:28,0.941
2017/07/06 09:20:02,0.974
2017/07/06 09:20:37,1.05
2017/07/06 09:21:11,0.687
2017/07/06 09:21:47,0.580
2017/07/06 09:22:21,1.28
2017/07/06 09:22:56,1.35
2017/07/06 09:23:30,0.546
2017/07/06 09:24:04,0.812
2017/07/06 09:24:39,0.480
2017/07/06 09:25:13,0.706
2017/07/06 09:25:48,0.641
2017/07/06 09:26:22,0.801
2017/07/06 09:26:57,0.612
2017/07/06 09:27:31,1.11
2017/07/06 09:28:06,0.976
2017/07/06 09:28:41,1.17
2017/07/06 09:29:16,0.645
2017/07/06 09:29:50,1.05
2017/07/06 09:30:24,1.32
2017/07/06 09:30:59,0.837
2017/07/06 09:31:34,1.36
2017/07/06 09:32:08,0.646
2017/07/06 09:32:43,1.11
2017/07/06 09:33:17,0.780
2017/07/06 09:33:51,0.647
2017/07/06 09:34:26,0.576
2017/07/06 09:35:00,1.33
2017/07/06 09:35:35,0.988
2017/07/06 09:36:09,0.530
2017/07/06 09:36:44,1.32
2017/07/06 09:37:18,0.531
2017/07/06 09:37:52,1.28
2017/07/06 09:38:27,0.912
2017/07/06 09:39:02,0.553
2017/07/06 09:39:37,1.26
2017/07/06 09:40:11,0.689
2017/07/06 09:40:45,1.00
2017/07/06 09:41:20,1.14
2017/07/06 09:41:54,0.559
2017/07/06 09:42:28,0.509
2017/07/06 09:43:03,0.815
2017/07/06 09:43:38,0.810
2017/07/06 09:44:12,0.857
2017/07/06 09:44:46,1.23
2017/07/06 09:45:21,1.39
2017/07/06 09:45:55,1.17
2017/07/06 09:46:29,1.41
2017/07/06 09:47:05,0.690
2017/07/06 09:47:40,0.731
2017/07/06 09:48:15,0.670
2017/07/06 09:48:49,0.806
2017/07/06 09:49:24,0.650
2017/07/06 09:49:59,1.23
2017/07/06 09:50:34,0.506
2017/07/06 09:51:09,0.853
2017/07/06 09:51:43,0.883
2017/07/06 09:52:17,1.38
2017/07/06 09:52:52,0.644
2017/07/06 09:53:26,1.33
2017/07/06 09:54:01,1.14
2017/07/06 09:54:36,1.12
2017/07/06 09:55:10,1.26
2017/07/06 09:55:45,0.661
2017/07/06 09:56:20,0.707
2017/07/06 09:56:54,1.21
2017/07/06 09:57:29,1.42
2017/07/06 09:58:04,0.973
2017/07/06 09:58:38,0.547
2017/07/06 09:59:13,1.20
2017/07/06 09:59:47,0.709
2017/07/06 10:00:24,0.565
2017/07/06 10:00:59,1.08
2017/07/06 10:01:34,0.440
2017/07/06 10:02:09,0.761
2017/07/06 10:02:44,1.31
2017/07/06 10:03:19,1.25
2017/07/06 10:03:54,0.563
2017/07/06 10:04:29,1.03
2017/07/06 10:05:03,0.802
2017/07/06 10:05:37,1.09
2017/07/06 10:06:12,0.530
2017/07/06 10:06:47,1.23
2017/07/06 10:07:21,1.03
2017/07/06 10:07:56,0.670
2017/07/06 10:08:30,0.975
2017/07/06 10:09:05,0.848
2017/07/06 10:09:40,1.05
2017/07/06 10:10:16,0.731
2017/07/06 10:10:51,0.628
2017/07/06 10:11:25,0.762
