2017/08/10 00:00:06,0.713
2017/08/10 00:00:12,1.04
2017/08/10 00:00:17,1.26
2017/08/10 00:00:24,1.49
2017/08/10 00:00:30,0.860
2017/08/10 00:00:36,1.05
2017/08/10 00:00:42,0.501
2017/08/10 00:00:48,1.34
2017/08/10 00:00:53,1.39
2017/08/10 00:01:00,1.08
2017/08/10 00:01:06,0.615
2017/08/10 00:01:12,1.44
2017/08/10 00:01:19,1.28
2017/08/10 00:01:25,0.578
2017/08/10 00:01:31,1.37
2017/08/10 00:01:38,1.52
2017/08/10 00:01:44,0.909
2017/08/10 00:01:50,0.843
2017/08/10 00:01:56,0.633
2017/08/10 00:02:03,1.01
2017/08/10 00:02:10,0.666
2017/08/10 00:02:16,1.06
2017/08/10 00:02:22,0.746
2017/08/10 00:02:29,1.32
2017/08/10 00:02:35,1.17
2017/08/10 00:02:41,1.23
2017/08/10 00:02:47,0.584
2017/08/10 00:02:53,0.686
2017/08/10 00:02:59,1.24
2017/08/10 00:03:05,1.41
2017/08/10 00:03:11,1.28
2017/08/10 00:03:18,0.829
2017/08/10 00:03:24,1.04
2017/08/10 00:03:30,0.952
2017/08/10 00:03:36,1.40
2017/08/10 00:03:43,1.43
2017/08/10 00:03:49,0.886
2017/08/10 00:03:55,1.26
2017/08/10 00:04:02,0.683
2017/08/10 00:04:08,0.731
2017/08/10 00:04:14,0.950
2017/08/10 00:04:20,1.41
2017/08/10 00:04:26,0.610
2017/08/10 00:04:32,0.635
2017/08/10 00:04:37,1.35
2017/08/10 00:04:44,1.13
2017/08/10 00:04:50,0.569
2017/08/10 00:04:56,0.867
2017/08/10 00:05:02,0.619
2017/08/10 00:05:09,0.995
2017/08/10 00:05:15,0.963
2017/08/10 00:05:21,1.32
2017/08/10 00:05:27,1.04
2017/08/10 00:05:34,1.02
2017/08/10 00:05:40,1.34
2017/08/10 00:05:46,1.04
2017/08/10 00:05:53,1.11
2017/08/10 00:05:59,0.902
2017/08/10 00:06:06,1.14
2017/08/10 00:06:12,0.599
2017/08/10 00:06:18,0.721
2017/08/10 00:06:25,0.792
2017/08/10 00:06:31,1.44
2017/08/10 00:06:38,1.47
2017/08/10 00:06:44,1.30
2017/08/10 00:06:50,1.52
2017/08/10 00:06:57,1.20
2017/08/10 00:07:03,1.35
2017/08/10 00:07:10,0.796
2017/08/10 00:07:17,1.06
2017/08/10 00:07:22,0.942
2017/08/10 00:07:28,0.701
2017/08/10 00:07:35,0.653
2017/08/10 00:07:41,0.965
2017/08/10 00:07:47,1.15
2017/08/10 00:07:53,1.19
2017/08/10 00:07:59,0.704
2017/08/10 00:08:05,1.34
2017/08/10 00:08:11,1.50
2017/08/10 00:08:18,1.33
2017/08/10 00:08:27,2.48
2017/08/10 00:08:33,1.21
2017/08/10 00:08:40,0.906
2017/08/10 00:08:46,0.554
2017/08/10 00:08:53,1.16
2017/08/10 00:08:59,1.03
2017/08/10 00:09:06,0.840
2017/08/10 00:09:12,1.05
2017/08/10 00:09:18,0.589
2017/08/10 00:09:24,0.813
2017/08/10 00:09:30,1.13
