2017/07/17 00:01:25,2.09
2017/07/17 00:06:09,1.54
2017/07/17 00:10:55,1.61
2017/07/17 00:15:39,1.83
2017/07/17 00:20:23,2.08
2017/07/17 00:25:07,2.19
2017/07/17 00:29:52,2.12
2017/07/17 00:34:40,1.67
2017/07/17 00:39:31,3.17
2017/07/17 00:44:16,1.65
2017/07/17 00:49:00,1.80
2017/07/17 00:53:45,1.67
2017/07/17 00:58:29,1.75
2017/07/17 01:03:13,1.95
2017/07/17 01:07:57,1.76
2017/07/17 01:12:41,1.54
2017/07/17 01:17:27,1.86
2017/07/17 01:22:11,1.53
2017/07/17 01:26:56,1.51
2017/07/17 01:31:40,1.88
2017/07/17 01:36:24,1.42
2017/07/17 01:41:09,2.13
2017/07/17 01:45:53,1.76
2017/07/17 01:50:38,1.50
2017/07/17 01:55:22,2.15
2017/07/17 02:00:07,38.7
2017/07/17 02:04:52,1.59
2017/07/17 02:09:37,1.87
2017/07/17 02:14:20,1.84
2017/07/17 02:19:04,1.75
2017/07/17 02:23:49,1.24
2017/07/17 02:28:34,2.04
2017/07/17 02:33:18,2.08
2017/07/17 02:38:02,1.56
2017/07/17 02:42:49,1.22
2017/07/17 02:47:33,1.29
2017/07/17 02:52:17,2.19
2017/07/17 02:57:01,1.67
2017/07/17 03:01:46,2.01
2017/07/17 03:06:30,1.26
2017/07/17 03:11:14,1.47
2017/07/17 03:15:59,1.38
2017/07/17 03:20:43,1.42
2017/07/17 03:25:27,1.36
2017/07/17 03:30:11,1.52
2017/07/17 03:34:55,2.17
2017/07/17 03:39:39,1.93
2017/07/17 03:44:23,2.29
2017/07/17 03:49:08,7.73
2017/07/17 03:53:52,1.41
2017/07/17 03:58:35,1.94
2017/07/17 04:03:19,1.39
2017/07/17 04:08:04,1.81
2017/07/17 04:12:48,1.96
2017/07/17 04:17:32,2.20
2017/07/17 04:22:17,1.49
2017/07/17 04:27:01,1.94
2017/07/17 04:31:46,1.58
2017/07/17 04:36:30,1.67
2017/07/17 04:41:14,1.58
2017/07/17 04:45:58,2.13
2017/07/17 04:50:42,1.74
2017/07/17 04:55:27,2.15
2017/07/17 05:00:13,2.06
2017/07/17 05:04:57,1.58
2017/07/17 05:09:42,2.13
2017/07/17 05:14:26,1.73
2017/07/17 05:19:10,1.94
2017/07/17 05:23:57,2.18
2017/07/17 05:28:41,2.35
2017/07/17 05:33:25,2.18
2017/07/17 05:38:09,9.62
2017/07/17 05:42:54,2.15
2017/07/17 05:47:38,1.32
2017/07/17 05:52:22,1.57
2017/07/17 05:57:06,1.79
2017/07/17 06:01:53,1.27
2017/07/17 06:06:37,1.34
2017/07/17 06:11:22,1.80
2017/07/17 06:16:06,1.58
2017/07/17 06:20:50,2.16
2017/07/17 06:25:35,1.71
2017/07/17 06:30:19,1.83
2017/07/17 06:35:04,1.52
2017/07/17 06:39:49,1.54
2017/07/17 06:44:33,1.77
2017/07/17 06:49:17,1.24
2017/07/17 06:54:05,1.81
2017/07/17 06:58:49,1.77
2017/07/17 07:03:34,1.57
2017/07/17 07:08:18,1.77
2017/07/17 07:13:02,2.20
2017/07/17 07:17:47,2.14
2017/07/17 07:22:31,1.25
2017/07/17 07:27:15,1.22
2017/07/17 07:31:59,1.71
2017/07/17 07:36:45,1.63
2017/07/17 07:41:29,1.51
2017/07/17 07:46:13,1.38
2017/07/17 07:50:58,1.35
2017/07/17 07:55:42,1.26
2017/07/17 08:00:27,1.34
2017/07/17 08:05:11,1.99
2017/07/17 08:09:56,1.88
2017/07/17 08:14:40,1.19
2017/07/17 08:19:24,2.04
2017/07/17 08:24:08,1.41
2017/07/17 08:28:52,2.12
2017/07/17 08:33:36,1.24
2017/07/17 08:38:21,2.53
2017/07/17 08:43:05,1.86
2017/07/17 08:47:50,1.80
2017/07/17 08:52:34,1.75
2017/07/17 08:57:18,1.97
2017/07/17 09:02:03,1.42
2017/07/17 09:06:47,1.52
2017/07/17 09:11:31,2.14
2017/07/17 09:16:15,2.21
2017/07/17 09:20:59,1.89
2017/07/17 09:25:44,1.52
2017/07/17 09:30:28,2.14
2017/07/17 09:35:12,1.45
2017/07/17 09:39:56,2.38
2017/07/17 09:44:41,1.76
2017/07/17 09:49:25,2.17
2017/07/17 09:54:10,1.22
2017/07/17 09:58:54,1.79
2017/07/17 10:03:39,1.90
2017/07/17 10:08:23,1.36
2017/07/17 10:13:07,1.79
2017/07/17 10:17:52,1.76
2017/07/17 10:22:35,1.85
2017/07/17 10:27:20,2.08
2017/07/17 10:32:04,1.71
2017/07/17 10:36:49,2.37
2017/07/17 10:41:34,1.66
2017/07/17 10:46:18,1.47
2017/07/17 10:51:02,1.75
2017/07/17 10:55:46,2.04
2017/07/17 11:00:31,1.93
2017/07/17 11:05:17,2.00
2017/07/17 11:10:02,1.47
2017/07/17 11:14:46,1.89
2017/07/17 11:19:30,1.60
2017/07/17 11:24:15,1.70
2017/07/17 11:28:59,1.74
2017/07/17 11:33:43,2.16
2017/07/17 11:38:27,2.30
2017/07/17 11:43:12,1.94
2017/07/17 11:47:56,2.06
2017/07/17 11:52:40,1.31
2017/07/17 11:57:24,1.95
2017/07/17 12:02:09,1.64
2017/07/17 12:06:54,1.42
2017/07/17 12:11:38,1.42
2017/07/17 12:16:23,2.06
2017/07/17 12:21:07,2.03
2017/07/17 12:25:51,1.88
2017/07/17 12:30:35,1.43
2017/07/17 12:35:19,2.78
2017/07/17 12:40:04,2.07
2017/07/17 12:44:48,1.59
2017/07/17 12:49:33,2.06
2017/07/17 12:54:18,1.64
2017/07/17 12:59:03,1.21
2017/07/17 13:03:47,2.15
2017/07/17 13:08:31,1.95
2017/07/17 13:13:15,1.46
2017/07/17 13:17:59,1.41
2017/07/17 13:22:43,2.32
2017/07/17 13:27:27,2.14
2017/07/17 13:32:11,2.12
2017/07/17 13:36:56,1.96
2017/07/17 13:41:40,1.54
2017/07/17 13:46:24,2.03
2017/07/17 13:51:08,1.45
2017/07/17 13:55:53,1.58
2017/07/17 14:00:37,2.10
2017/07/17 14:05:21,1.72
2017/07/17 14:10:05,1.29
2017/07/17 14:22:55,1.37
2017/07/17 14:35:25,1.82
2017/07/17 14:48:05,1.71
2017/07/17 15:00:45,1.78
2017/07/17 15:13:19,2.21
2017/07/17 15:21:14,1.49
2017/07/17 15:25:59,46.1
2017/07/17 15:30:43,1.75
2017/07/17 15:35:30,1.44
2017/07/17 15:40:14,2.06
2017/07/17 15:44:58,1.69
2017/07/17 15:49:43,1.86
2017/07/17 15:54:27,1.83
2017/07/17 15:59:10,1.34
2017/07/17 16:03:55,1.87
2017/07/17 16:08:39,1.53
2017/07/17 16:13:23,2.11
2017/07/17 16:18:07,1.48
2017/07/17 16:22:52,2.47
2017/07/17 16:27:36,2.06
2017/07/17 16:32:20,1.72
2017/07/17 16:37:04,2.14
2017/07/17 16:41:48,12.2
2017/07/17 16:46:34,5.91
2017/07/17 16:51:18,13.1
2017/07/17 16:56:03,9.31
2017/07/17 17:00:47,2.05
2017/07/17 17:05:32,19.8
2017/07/17 17:10:16,6.15
2017/07/17 17:15:40,1.59
2017/07/17 17:20:25,6.14
2017/07/17 17:25:09,2.46
2017/07/17 17:29:55,1.86
2017/07/17 17:34:39,1.18
2017/07/17 17:39:24,5.70
2017/07/17 17:44:08,1.71
2017/07/17 17:48:52,1.68
2017/07/17 17:53:36,4.01
2017/07/17 17:58:20,1.45
2017/07/17 18:03:05,1.42
2017/07/17 18:07:49,1.19
2017/07/17 18:12:33,1.31
2017/07/17 18:17:17,2.05
2017/07/17 18:22:02,2.07
2017/07/17 18:26:47,32.3
2017/07/17 18:31:31,2.02
2017/07/17 18:36:16,1.85
2017/07/17 18:41:00,1.27
2017/07/17 18:45:44,2.02
2017/07/17 18:50:28,1.78
2017/07/17 18:55:13,1.87
2017/07/17 18:59:57,1.89
2017/07/17 19:04:42,1.83
2017/07/17 19:09:26,1.63
2017/07/17 19:14:10,1.61
2017/07/17 19:18:55,1.27
2017/07/17 19:23:39,2.02
2017/07/17 19:28:23,1.85
2017/07/17 19:33:09,2.03
2017/07/17 19:37:56,1.31
2017/07/17 19:42:40,1.91
2017/07/17 19:47:25,2.05
2017/07/17 19:52:09,1.83
2017/07/17 19:56:53,2.15
2017/07/17 20:01:38,1.26
2017/07/17 20:06:22,2.02
2017/07/17 20:11:06,2.09
2017/07/17 20:15:50,2.70
2017/07/17 20:20:35,2.08
2017/07/17 20:25:19,1.32
2017/07/17 20:30:03,1.99
2017/07/17 20:34:47,1.33
2017/07/17 20:39:31,1.70
2017/07/17 20:44:15,1.90
2017/07/17 20:48:59,1.48
2017/07/17 20:53:43,1.73
2017/07/17 20:59:08,1.94
2017/07/17 21:03:52,1.83
2017/07/17 21:08:36,1.43
2017/07/17 21:13:21,1.80
2017/07/17 21:18:05,1.86
2017/07/17 21:22:50,1.50
2017/07/17 21:27:34,1.54
2017/07/17 21:32:18,1.29
2017/07/17 21:37:02,1.35
2017/07/17 21:41:47,2.12
2017/07/17 21:46:31,2.07
2017/07/17 21:51:15,1.79
2017/07/17 21:55:59,2.04
2017/07/17 22:00:44,2.08
2017/07/17 22:05:28,1.69
2017/07/17 22:10:12,2.06
2017/07/17 22:14:56,2.01
2017/07/17 22:19:42,1.33
2017/07/17 22:24:27,2.16
2017/07/17 22:29:11,1.76
2017/07/17 22:33:55,1.22
2017/07/17 22:38:40,1.96
2017/07/17 22:43:24,1.76
2017/07/17 22:48:08,2.11
2017/07/17 22:52:52,1.20
2017/07/17 22:57:36,1.85
2017/07/17 23:02:20,1.59
2017/07/17 23:07:04,1.51
2017/07/17 23:11:48,1.61
2017/07/17 23:16:33,1.87
2017/07/17 23:21:17,1.98
2017/07/17 23:26:02,1.68
2017/07/17 23:30:47,1.48
2017/07/17 23:35:31,1.51
2017/07/17 23:40:16,1.59
2017/07/17 23:45:01,1.83
2017/07/17 23:49:45,1.71
2017/07/17 23:54:30,1.93
2017/07/17 23:59:14,1.50
