2017/07/04 10:54:44,13.8
2017/07/04 11:11:07,1.98
2017/07/04 11:11:42,4.58
2017/07/04 11:12:16,1.85
2017/07/04 11:12:50,2.17
2017/07/04 11:13:24,2.03
2017/07/04 11:13:59,1.86
2017/07/04 11:14:33,17.1
2017/07/04 11:15:08,1.70
2017/07/04 11:15:42,1.46
2017/07/04 11:16:17,1.69
2017/07/04 11:16:52,2.71
2017/07/04 11:17:26,2.40
2017/07/04 11:18:01,2.26
2017/07/04 11:18:35,1.82
2017/07/04 11:19:09,2.33
2017/07/04 11:19:43,2.16
2017/07/04 11:20:17,1.90
2017/07/04 11:20:53,1.64
2017/07/04 11:21:28,1.72
2017/07/04 11:22:04,1.73
2017/07/04 11:22:41,1.50
2017/07/04 11:23:17,1.37
2017/07/04 11:23:52,1.52
2017/07/04 11:24:28,2.22
2017/07/04 11:25:03,1.95
2017/07/04 11:25:39,2.53
2017/07/04 11:26:14,1.77
2017/07/04 11:27:00,1.65
2017/07/04 11:29:43,2.08
2017/07/04 11:30:18,2.02
2017/07/04 11:30:52,1.79
2017/07/04 11:31:27,1.53
2017/07/04 11:32:01,1.92
2017/07/04 11:32:36,1.54
2017/07/04 11:33:11,1.82
2017/07/04 11:33:46,1.70
2017/07/04 11:34:25,1.88
2017/07/04 11:35:00,2.03
2017/07/04 11:35:36,1.50
2017/07/04 11:36:11,2.46
2017/07/04 11:48:54,2.17
2017/07/04 11:49:28,1.73
2017/07/04 11:52:55,2.28
2017/07/04 11:53:30,1.49
2017/07/04 11:54:05,4.62
2017/07/04 11:54:41,1.52
2017/07/04 11:55:16,2.04
2017/07/04 11:55:51,1.88
2017/07/04 11:56:26,1.70
2017/07/04 11:57:02,2.29
2017/07/04 11:57:39,1.75
2017/07/04 11:58:15,1.73
2017/07/04 11:58:50,2.02
2017/07/04 11:59:25,6.38
2017/07/04 11:59:59,1.77
2017/07/04 12:00:35,1.94
2017/07/04 12:01:10,1.44
2017/07/04 12:01:44,2.13
2017/07/04 12:02:20,2.30
2017/07/04 12:02:56,1.85
2017/07/04 12:03:31,1.96
2017/07/04 12:04:07,2.06
2017/07/04 12:04:42,2.34
2017/07/04 12:05:18,1.67
2017/07/04 12:05:53,2.12
2017/07/04 12:06:30,2.21
2017/07/04 12:07:05,2.37
2017/07/04 12:07:39,2.14
2017/07/04 12:08:14,2.47
2017/07/04 12:08:48,9.42
2017/07/04 12:09:22,2.09
2017/07/04 12:09:57,1.61
2017/07/04 12:10:32,2.30
2017/07/04 12:11:07,1.39
2017/07/04 12:11:42,2.23
2017/07/04 12:12:17,2.30
2017/07/04 12:12:53,2.10
2017/07/04 12:13:29,2.17
2017/07/04 12:14:03,2.10
2017/07/04 12:14:39,1.71
2017/07/04 12:15:13,1.84
2017/07/04 12:15:49,1.63
2017/07/04 12:16:23,2.34
2017/07/04 12:16:58,2.28
2017/07/04 12:17:32,2.27
2017/07/04 12:18:09,1.57
2017/07/04 12:18:45,2.21
2017/07/04 12:19:20,2.26
2017/07/04 12:19:54,2.18
2017/07/04 12:20:28,1.96
2017/07/04 12:21:03,2.39
2017/07/04 12:21:37,1.46
2017/07/04 12:22:11,2.22
2017/07/04 12:22:46,1.56
2017/07/04 12:23:20,2.27
2017/07/04 12:23:55,1.96
2017/07/04 12:24:30,2.38
2017/07/04 12:25:04,1.77
2017/07/04 12:25:38,2.39
2017/07/04 12:26:13,2.06
2017/07/04 12:26:47,2.21
2017/07/04 12:27:21,2.15
2017/07/04 12:27:55,2.73
2017/07/04 12:28:29,2.18
2017/07/04 12:29:03,1.83
2017/07/04 12:29:37,1.56
2017/07/04 12:30:11,1.82
2017/07/04 12:30:45,1.46
2017/07/04 12:31:19,1.59
2017/07/04 12:31:54,3.98
2017/07/04 12:32:28,2.51
2017/07/04 12:33:02,2.26
2017/07/04 12:33:37,2.35
2017/07/04 12:34:12,1.89
2017/07/04 12:34:46,2.26
2017/07/04 12:35:22,2.12
2017/07/04 12:35:57,1.72
2017/07/04 12:36:33,1.70
2017/07/04 12:37:08,1.63
2017/07/04 12:37:42,1.66
2017/07/04 12:38:16,1.51
2017/07/04 12:38:51,2.07
2017/07/04 12:39:26,1.53
2017/07/04 12:40:01,1.96
2017/07/04 12:40:36,2.26
2017/07/04 12:41:11,2.34
2017/07/04 12:41:47,1.65
2017/07/04 12:42:21,3.16
2017/07/04 12:42:57,1.62
2017/07/04 12:43:31,1.71
2017/07/04 12:44:06,1.70
2017/07/04 12:44:40,1.60
2017/07/04 12:48:42,2.01
2017/07/04 12:52:38,2.12
2017/07/04 12:56:34,2.14
2017/07/04 13:00:31,2.54
2017/07/04 13:04:27,2.15
2017/07/04 13:08:22,1.79
2017/07/04 13:12:19,1.47
2017/07/04 13:16:14,1.98
2017/07/04 13:20:10,1.58
2017/07/04 13:24:05,2.30
2017/07/04 13:28:00,2.09
2017/07/04 13:31:56,1.90
2017/07/04 13:35:51,1.88
2017/07/04 13:39:46,1.74
2017/07/04 13:43:42,2.04
2017/07/04 13:47:40,2.38
2017/07/04 13:51:35,1.68
2017/07/04 13:55:32,2.40
2017/07/04 13:59:27,2.27
2017/07/04 14:03:22,1.63
2017/07/04 14:07:17,2.05
2017/07/04 14:07:52,1.52
2017/07/04 14:08:27,1.69
2017/07/04 14:09:25,2.30
2017/07/04 14:10:28,1.47
2017/07/04 14:11:26,2.40
2017/07/04 14:12:28,2.01
2017/07/04 14:13:27,2.70
2017/07/04 14:14:27,1.88
2017/07/04 14:15:05,1.74
2017/07/04 14:15:40,1.65
2017/07/04 14:16:15,2.36
2017/07/04 14:16:50,2.34
2017/07/04 14:17:24,3.29
2017/07/04 14:17:59,1.69
2017/07/04 14:18:34,1.88
2017/07/04 14:19:08,1.50
2017/07/04 14:19:43,2.16
2017/07/04 14:20:17,2.32
2017/07/04 14:21:13,1.99
2017/07/04 14:22:12,2.14
2017/07/04 14:23:10,2.06
2017/07/04 14:24:09,4.89
2017/07/04 14:25:06,1.77
2017/07/04 14:26:04,1.51
2017/07/04 14:27:04,1.72
2017/07/04 14:28:02,2.39
2017/07/04 14:28:59,2.08
2017/07/04 14:29:57,1.42
2017/07/04 14:30:54,2.14
2017/07/04 14:31:51,2.03
2017/07/04 14:32:53,2.01
2017/07/04 14:33:52,2.15
2017/07/04 14:34:49,1.50
2017/07/04 14:35:49,2.28
2017/07/04 14:36:48,2.29
2017/07/04 14:37:48,1.89
2017/07/04 14:38:45,6.14
2017/07/04 14:39:43,1.62
2017/07/04 14:40:42,1.62
2017/07/04 14:41:38,1.79
2017/07/04 14:42:39,1.56
2017/07/04 14:43:36,1.93
2017/07/04 14:44:35,2.32
2017/07/04 14:45:35,1.85
2017/07/04 14:46:32,2.03
2017/07/04 14:47:31,2.16
2017/07/04 14:48:29,1.82
2017/07/04 14:49:28,1.77
2017/07/04 14:50:27,2.39
2017/07/04 14:51:24,2.37
2017/07/04 14:52:23,1.38
2017/07/04 14:53:20,2.20
2017/07/04 14:54:20,2.09
2017/07/04 14:55:58,1.45
2017/07/04 14:56:56,2.12
2017/07/04 14:57:55,1.95
2017/07/04 14:58:52,1.93
2017/07/04 14:59:49,1.56
2017/07/04 15:00:47,1.40
2017/07/04 15:01:45,1.82
2017/07/04 15:02:43,2.41
2017/07/04 15:03:40,1.50
2017/07/04 15:04:40,2.15
2017/07/04 15:09:06,2.09
2017/07/04 15:13:26,1.56
2017/07/04 15:17:45,11.1
2017/07/04 15:22:04,1.75
2017/07/04 15:26:26,1.93
2017/07/04 15:30:43,2.01
2017/07/04 15:35:00,1.90
2017/07/04 15:39:20,1.80
2017/07/04 15:43:39,2.45
2017/07/04 15:48:01,2.06
2017/07/04 15:49:30,2.17
2017/07/04 15:50:29,2.93
2017/07/04 15:51:27,1.85
2017/07/04 15:52:25,1.51
2017/07/04 15:53:23,2.49
2017/07/04 15:54:19,7.84
2017/07/04 15:55:16,1.82
2017/07/04 15:56:15,1.74
2017/07/04 15:57:14,2.00
2017/07/04 15:58:10,1.83
2017/07/04 15:59:09,2.09
2017/07/04 16:00:06,1.62
2017/07/04 16:01:05,1.91
2017/07/04 16:02:04,2.20
2017/07/04 16:03:01,2.38
2017/07/04 16:03:58,1.77
2017/07/04 16:04:57,2.22
2017/07/04 16:05:55,1.94
2017/07/04 16:06:56,1.95
2017/07/04 16:07:53,1.72
2017/07/04 16:08:52,1.86
2017/07/04 16:09:49,2.12
2017/07/04 16:10:45,1.98
2017/07/04 16:11:43,2.31
2017/07/04 16:12:40,1.69
2017/07/04 16:13:38,2.18
2017/07/04 16:14:36,2.33
2017/07/04 16:15:34,1.65
2017/07/04 16:16:33,1.67
2017/07/04 16:17:30,1.93
2017/07/04 16:18:28,2.24
2017/07/04 16:19:25,1.52
2017/07/04 16:20:23,1.92
2017/07/04 16:21:21,2.41
2017/07/04 16:22:19,1.42
2017/07/04 16:23:18,1.92
2017/07/04 16:24:15,2.25
2017/07/04 16:25:14,2.13
2017/07/04 16:26:11,1.87
2017/07/04 16:27:09,2.10
2017/07/04 16:28:08,2.11
2017/07/04 16:29:07,1.91
2017/07/04 16:30:04,1.93
2017/07/04 16:31:02,1.97
2017/07/04 16:31:59,1.61
2017/07/04 16:32:56,1.94
2017/07/04 16:33:54,3.34
2017/07/04 16:34:52,1.46
2017/07/04 16:36:31,2.30
2017/07/04 16:37:30,2.05
2017/07/04 16:38:27,2.06
2017/07/04 16:39:24,1.44
2017/07/04 16:40:22,2.23
2017/07/04 16:48:02,1.67
2017/07/04 16:57:38,1.65
2017/07/04 17:04:55,4.98
2017/07/04 17:12:14,1.64
2017/07/04 17:19:31,1.68
2017/07/04 17:26:47,2.27
2017/07/04 17:34:04,1.92
2017/07/04 17:41:20,2.04
2017/07/04 17:48:40,2.11
2017/07/04 17:59:25,1.81
2017/07/04 18:10:04,1.77
2017/07/04 18:20:41,1.89
2017/07/04 18:31:19,2.41
2017/07/04 18:41:57,2.22
2017/07/04 18:52:34,2.15
2017/07/04 19:03:12,2.27
2017/07/04 19:13:49,1.64
2017/07/04 19:24:27,1.92
2017/07/04 19:35:05,1.65
2017/07/04 19:45:43,2.29
2017/07/04 19:56:21,2.23
2017/07/04 20:06:58,2.25
2017/07/04 20:17:36,2.22
2017/07/04 20:28:14,2.51
2017/07/04 20:38:52,2.26
2017/07/04 20:49:30,2.12
2017/07/04 21:00:09,1.99
2017/07/04 21:10:46,2.22
2017/07/04 21:21:26,1.53
2017/07/04 21:32:05,1.95
2017/07/04 21:42:42,1.80
2017/07/04 21:53:21,1.66
2017/07/04 22:03:58,2.21
2017/07/04 22:14:37,1.86
2017/07/04 22:25:14,2.36
2017/07/04 22:35:52,1.65
2017/07/04 22:46:31,2.40
2017/07/04 22:57:09,2.02
2017/07/04 23:07:47,2.31
2017/07/04 23:18:25,2.24
2017/07/04 23:29:03,2.27
2017/07/04 23:39:42,1.46
2017/07/04 23:50:20,2.26
