2017/08/04 00:00:01,1.15
2017/08/04 00:00:08,1.65
2017/08/04 00:00:17,1.74
2017/08/04 00:00:28,1.64
2017/08/04 00:00:37,1.13
2017/08/04 00:00:44,1.38
2017/08/04 00:00:52,0.798
2017/08/04 00:01:01,1.13
2017/08/04 00:01:16,0.833
2017/08/04 00:01:25,0.901
2017/08/04 00:01:33,0.936
2017/08/04 00:01:47,0.781
2017/08/04 00:01:58,1.33
2017/08/04 00:02:08,0.954
2017/08/04 00:02:16,0.869
2017/08/04 00:02:26,1.03
2017/08/04 00:02:38,1.42
2017/08/04 00:02:48,1.71
2017/08/04 00:02:55,1.35
2017/08/04 00:03:02,0.935
2017/08/04 00:03:10,1.04
2017/08/04 00:03:18,1.24
2017/08/04 00:03:26,0.913
2017/08/04 00:03:32,1.73
2017/08/04 00:03:38,1.57
2017/08/04 00:03:44,1.46
2017/08/04 00:03:52,1.68
2017/08/04 00:03:58,1.09
2017/08/04 00:04:05,0.959
2017/08/04 00:04:11,1.46
2017/08/04 00:04:18,1.35
2017/08/04 00:04:26,0.954
2017/08/04 00:04:32,1.25
2017/08/04 00:04:39,1.40
2017/08/04 00:04:46,1.35
2017/08/04 00:04:52,1.72
2017/08/04 00:04:59,0.869
2017/08/04 00:05:04,1.11
2017/08/04 00:05:12,1.37
2017/08/04 00:05:19,1.41
2017/08/04 00:05:25,1.12
2017/08/04 00:05:33,1.37
2017/08/04 00:05:40,1.25
2017/08/04 00:05:49,0.799
2017/08/04 00:05:56,1.34
2017/08/04 00:06:04,1.41
2017/08/04 00:06:10,2.79
2017/08/04 00:06:16,1.57
2017/08/04 00:06:23,0.927
2017/08/04 00:06:29,1.45
2017/08/04 00:06:38,0.834
2017/08/04 00:06:44,1.51
2017/08/04 00:06:51,1.60
2017/08/04 00:06:56,1.26
2017/08/04 00:07:03,1.23
2017/08/04 00:07:09,1.05
2017/08/04 00:07:16,0.931
2017/08/04 00:07:23,0.980
2017/08/04 00:07:30,1.44
2017/08/04 00:07:36,0.821
2017/08/04 00:07:42,1.11
2017/08/04 00:07:49,1.22
2017/08/04 00:07:56,1.48
2017/08/04 00:08:04,0.756
2017/08/04 00:08:10,1.40
2017/08/04 00:08:17,1.39
2017/08/04 00:08:23,1.18
2017/08/04 00:08:30,1.54
2017/08/04 00:08:37,1.56
2017/08/04 00:08:43,1.40
2017/08/04 00:08:50,0.900
2017/08/04 00:08:56,1.75
2017/08/04 00:09:02,0.962
2017/08/04 00:09:08,1.51
2017/08/04 00:09:14,1.20
2017/08/04 00:09:20,1.08
2017/08/04 00:09:26,1.50
2017/08/04 00:09:32,1.18
2017/08/04 00:09:38,1.33
2017/08/04 00:09:45,1.35
2017/08/04 00:09:53,1.38
2017/08/04 00:09:59,1.54
2017/08/04 00:10:07,1.46
2017/08/04 00:10:14,0.962
2017/08/04 00:10:19,1.34
2017/08/04 00:10:26,1.70
2017/08/04 00:10:32,1.16
2017/08/04 00:10:40,1.04
2017/08/04 00:10:50,1.33
2017/08/04 00:10:57,1.54
2017/08/04 00:11:03,1.40
2017/08/04 00:11:09,1.15
2017/08/04 00:11:14,1.65
2017/08/04 00:11:20,1.61
2017/08/04 00:11:28,1.17
2017/08/04 00:11:34,1.46
2017/08/04 00:11:41,0.940
2017/08/04 00:11:46,1.02
2017/08/04 00:11:54,0.882
2017/08/04 00:12:00,1.46
2017/08/04 00:12:08,1.22
2017/08/04 00:12:14,0.870
2017/08/04 00:12:21,1.96
2017/08/04 00:12:27,0.889
2017/08/04 00:12:33,1.18
2017/08/04 00:12:39,1.25
2017/08/04 00:12:49,1.61
2017/08/04 00:13:00,1.45
2017/08/04 00:13:07,1.30
2017/08/04 00:13:13,1.28
2017/08/04 00:13:19,1.44
2017/08/04 00:13:26,1.52
2017/08/04 00:13:32,1.14
2017/08/04 00:13:38,1.39
2017/08/04 00:13:44,0.707
2017/08/04 00:13:49,1.02
2017/08/04 00:13:55,0.829
2017/08/04 00:14:02,1.70
2017/08/04 00:14:08,1.19
2017/08/04 00:14:14,1.23
2017/08/04 00:14:22,1.63
2017/08/04 00:14:29,1.14
2017/08/04 00:14:35,1.15
2017/08/04 00:14:41,1.52
2017/08/04 00:14:47,0.790
2017/08/04 00:14:54,1.54
2017/08/04 00:15:00,0.807
2017/08/04 00:15:08,7.03
2017/08/04 00:15:15,0.975
2017/08/04 00:15:20,1.38
2017/08/04 00:15:27,1.06
2017/08/04 00:15:33,1.72
2017/08/04 00:15:40,0.877
2017/08/04 00:15:47,1.06
2017/08/04 00:15:53,0.886
2017/08/04 00:16:00,1.06
2017/08/04 00:16:05,0.951
2017/08/04 00:16:11,1.65
2017/08/04 00:16:18,0.771
2017/08/04 00:16:24,1.26
2017/08/04 00:16:32,1.07
2017/08/04 00:16:38,1.60
2017/08/04 00:16:44,1.65
2017/08/04 00:16:49,1.50
2017/08/04 00:16:55,1.00
2017/08/04 00:17:03,1.37
2017/08/04 00:17:10,0.914
2017/08/04 00:17:16,1.66
2017/08/04 00:17:22,0.868
2017/08/04 00:17:28,1.06
2017/08/04 00:17:35,1.22
2017/08/04 00:17:41,0.891
2017/08/04 00:17:47,1.62
2017/08/04 00:17:55,1.56
2017/08/04 00:18:01,1.44
2017/08/04 00:18:08,0.826
2017/08/04 00:18:14,1.21
2017/08/04 00:18:21,1.47
2017/08/04 00:18:30,1.04
2017/08/04 00:18:36,1.05
2017/08/04 00:18:42,1.65
2017/08/04 00:18:48,0.730
2017/08/04 00:18:57,0.995
2017/08/04 00:19:03,0.803
2017/08/04 00:19:10,1.56
2017/08/04 00:19:17,0.971
2017/08/04 00:19:24,0.763
2017/08/04 00:19:30,1.33
2017/08/04 00:19:36,1.19
2017/08/04 00:19:42,1.10
2017/08/04 00:19:48,1.35
2017/08/04 00:19:54,1.18
2017/08/04 00:20:01,1.75
2017/08/04 00:20:07,0.845
2017/08/04 00:20:12,0.857
2017/08/04 00:20:18,0.849
2017/08/04 00:20:24,1.48
2017/08/04 00:20:32,1.42
2017/08/04 00:20:38,1.55
2017/08/04 00:20:44,0.755
2017/08/04 00:20:50,1.37
2017/08/04 00:20:56,1.57
2017/08/04 00:21:02,1.63
2017/08/04 00:21:08,0.890
2017/08/04 00:21:14,1.65
2017/08/04 00:21:21,1.48
2017/08/04 00:21:28,1.07
2017/08/04 00:21:34,1.72
2017/08/04 00:21:40,1.26
2017/08/04 00:21:46,1.11
2017/08/04 00:21:54,0.779
2017/08/04 00:22:01,1.69
2017/08/04 00:22:08,1.66
2017/08/04 00:22:14,0.978
2017/08/04 00:22:20,1.38
2017/08/04 00:22:26,0.815
2017/08/04 00:22:33,1.39
2017/08/04 00:22:41,0.992
2017/08/04 00:22:47,1.54
2017/08/04 00:22:54,1.72
2017/08/04 00:23:00,1.35
2017/08/04 00:23:06,0.819
2017/08/04 00:23:12,1.52
2017/08/04 00:23:18,1.05
2017/08/04 00:23:25,1.13
2017/08/04 00:23:32,1.42
2017/08/04 00:23:38,1.57
2017/08/04 00:23:45,1.20
2017/08/04 00:23:51,0.848
2017/08/04 00:23:57,1.02
2017/08/04 00:24:04,1.06
2017/08/04 00:24:11,1.06
2017/08/04 00:24:17,1.67
2017/08/04 00:24:24,1.25
2017/08/04 00:24:30,1.14
2017/08/04 00:24:36,0.973
2017/08/04 00:24:42,1.48
2017/08/04 00:24:48,0.872
2017/08/04 00:24:55,1.45
2017/08/04 00:25:01,0.879
2017/08/04 00:25:06,1.28
2017/08/04 00:25:12,1.57
2017/08/04 00:25:18,1.52
2017/08/04 00:25:26,1.33
2017/08/04 00:25:32,1.38
2017/08/04 00:25:39,0.812
2017/08/04 00:25:45,1.23
2017/08/04 00:25:51,1.26
2017/08/04 00:25:57,1.02
2017/08/04 00:26:06,1.62
2017/08/04 00:26:13,1.64
2017/08/04 00:26:20,1.56
2017/08/04 00:26:27,1.04
2017/08/04 00:26:33,1.69
2017/08/04 00:26:40,1.70
2017/08/04 00:26:47,1.64
2017/08/04 00:26:54,0.796
2017/08/04 00:27:00,1.62
2017/08/04 00:27:10,1.32
2017/08/04 00:27:17,1.74
2017/08/04 00:27:24,1.30
2017/08/04 00:27:30,1.30
2017/08/04 00:27:36,0.912
