2017/08/07 00:00:06,2.66
2017/08/07 00:00:13,2.27
2017/08/07 00:00:19,2.38
2017/08/07 00:00:25,2.50
2017/08/07 00:00:32,2.38
2017/08/07 00:00:38,2.05
2017/08/07 00:00:44,3.32
2017/08/07 00:00:51,3.26
2017/08/07 00:00:56,2.71
2017/08/07 00:01:03,2.86
2017/08/07 00:01:09,4.53
2017/08/07 00:01:16,2.17
2017/08/07 00:01:23,5.23
2017/08/07 00:01:30,2.73
2017/08/07 00:01:36,2.68
2017/08/07 00:01:41,2.26
2017/08/07 00:01:48,2.90
2017/08/07 00:01:54,2.79
2017/08/07 00:02:01,2.18
2017/08/07 00:02:07,2.00
2017/08/07 00:02:13,2.38
2017/08/07 00:02:19,2.83
2017/08/07 00:02:26,2.30
2017/08/07 00:02:32,2.02
2017/08/07 00:02:38,4.04
2017/08/07 00:02:44,2.94
2017/08/07 00:02:50,3.04
2017/08/07 00:02:57,2.29
2017/08/07 00:03:03,2.99
2017/08/07 00:03:09,2.78
2017/08/07 00:03:16,2.51
2017/08/07 00:03:22,4.08
2017/08/07 00:03:28,2.98
2017/08/07 00:03:35,3.33
2017/08/07 00:03:41,2.56
2017/08/07 00:03:47,2.35
2017/08/07 00:03:53,2.16
2017/08/07 00:03:59,2.92
2017/08/07 00:04:05,3.01
2017/08/07 00:04:12,2.74
2017/08/07 00:04:18,3.35
2017/08/07 00:04:24,3.09
2017/08/07 00:04:30,2.60
2017/08/07 00:04:37,2.04
2017/08/07 00:04:43,2.43
2017/08/07 00:04:50,2.30
2017/08/07 00:04:57,2.24
2017/08/07 00:05:03,3.28
2017/08/07 00:05:08,2.38
2017/08/07 00:05:15,2.64
2017/08/07 00:05:21,2.60
2017/08/07 00:05:27,2.24
2017/08/07 00:05:33,3.07
2017/08/07 00:05:38,2.74
2017/08/07 00:05:44,2.83
2017/08/07 00:05:50,2.16
2017/08/07 00:05:56,2.35
2017/08/07 00:06:01,3.14
2017/08/07 00:06:07,14.2
2017/08/07 00:06:13,2.05
2017/08/07 00:06:19,2.39
2017/08/07 00:06:25,2.26
2017/08/07 00:06:30,2.70
2017/08/07 00:06:36,3.48
2017/08/07 00:06:42,2.81
2017/08/07 00:06:48,2.15
2017/08/07 00:06:55,2.66
2017/08/07 00:07:01,2.91
2017/08/07 00:07:09,3.02
2017/08/07 00:07:17,2.65
2017/08/07 00:07:24,2.85
2017/08/07 00:07:31,2.78
2017/08/07 00:07:37,2.25
2017/08/07 00:07:43,2.11
2017/08/07 00:07:50,2.33
2017/08/07 00:07:56,2.94
2017/08/07 00:08:03,2.44
2017/08/07 00:08:10,2.83
2017/08/07 00:08:16,2.60
2017/08/07 00:08:22,16.7
2017/08/07 00:08:28,11.5
2017/08/07 00:08:35,2.71
2017/08/07 00:08:41,2.81
2017/08/07 00:08:47,2.75
2017/08/07 00:08:54,2.53
2017/08/07 00:09:00,4.36
2017/08/07 00:09:07,2.81
2017/08/07 00:09:13,3.48
2017/08/07 00:09:19,2.11
2017/08/07 00:09:26,2.45
2017/08/07 00:09:32,2.23
2017/08/07 00:09:39,2.73
2017/08/07 00:09:46,3.66
2017/08/07 00:09:53,2.51
2017/08/07 00:09:59,2.87
2017/08/07 00:10:05,9.53
2017/08/07 00:10:12,2.76
2017/08/07 00:10:18,2.63
2017/08/07 00:10:24,2.06
2017/08/07 00:10:31,2.79
2017/08/07 00:10:37,3.12
2017/08/07 00:10:45,3.67
2017/08/07 00:10:51,2.36
2017/08/07 00:10:58,2.41
2017/08/07 00:11:05,2.20
2017/08/07 00:11:12,2.97
2017/08/07 00:11:18,5.33
2017/08/07 00:11:24,2.49
2017/08/07 00:11:30,2.90
2017/08/07 00:11:37,2.81
2017/08/07 00:11:43,9.24
2017/08/07 00:11:50,2.57
2017/08/07 00:11:56,2.89
2017/08/07 00:12:03,2.45
2017/08/07 00:12:09,2.61
2017/08/07 00:12:16,2.00
2017/08/07 00:12:22,2.25
2017/08/07 00:12:29,2.62
2017/08/07 00:12:35,2.35
2017/08/07 00:12:43,2.20
2017/08/07 00:12:50,2.88
2017/08/07 00:12:56,2.59
2017/08/07 00:13:02,2.48
2017/08/07 00:13:08,2.56
2017/08/07 00:13:14,2.44
2017/08/07 00:13:21,2.57
2017/08/07 00:13:27,2.85
2017/08/07 00:13:33,2.84
2017/08/07 00:13:40,3.17
2017/08/07 00:13:48,2.41
2017/08/07 00:13:58,2.74
2017/08/07 00:14:04,2.54
2017/08/07 00:14:10,2.94
2017/08/07 00:14:16,2.31
2017/08/07 00:14:22,2.32
2017/08/07 00:14:29,3.71
2017/08/07 00:14:36,2.93
2017/08/07 00:14:42,2.70
2017/08/07 00:14:48,3.04
2017/08/07 00:14:54,2.45
2017/08/07 00:15:00,2.59
2017/08/07 00:15:10,2.70
2017/08/07 00:15:16,2.34
2017/08/07 00:15:23,2.91
2017/08/07 00:15:29,2.67
2017/08/07 00:15:36,2.82
2017/08/07 00:15:42,2.76
2017/08/07 00:15:48,3.20
2017/08/07 00:15:55,2.49
2017/08/07 00:16:02,2.65
2017/08/07 00:16:08,2.17
2017/08/07 00:16:14,2.68
2017/08/07 00:16:21,2.24
2017/08/07 00:16:27,3.32
2017/08/07 00:16:34,2.83
2017/08/07 00:16:40,2.46
2017/08/07 00:16:46,2.86
2017/08/07 00:16:53,2.16
2017/08/07 00:17:00,3.53
2017/08/07 00:17:06,2.86
2017/08/07 00:17:13,3.31
2017/08/07 00:17:20,2.99
2017/08/07 00:17:27,2.38
2017/08/07 00:17:33,3.19
2017/08/07 00:17:40,1.98
2017/08/07 00:17:46,2.58
2017/08/07 00:17:52,2.46
2017/08/07 00:17:59,2.74
2017/08/07 00:18:06,2.64
2017/08/07 00:18:12,2.29
2017/08/07 00:18:19,2.66
2017/08/07 00:18:25,2.15
2017/08/07 00:18:32,2.16
2017/08/07 00:18:38,2.91
2017/08/07 00:18:44,2.50
2017/08/07 00:18:50,2.88
2017/08/07 00:18:57,2.38
2017/08/07 00:19:03,2.18
2017/08/07 00:19:09,2.69
2017/08/07 00:19:16,2.68
2017/08/07 00:19:22,2.36
2017/08/07 00:19:28,2.50
2017/08/07 00:19:37,2.53
2017/08/07 00:19:44,5.32
2017/08/07 00:19:49,2.40
2017/08/07 00:19:55,2.28
2017/08/07 00:20:02,2.49
2017/08/07 00:20:08,2.73
2017/08/07 00:20:15,2.11
2017/08/07 00:20:21,2.28
2017/08/07 00:20:27,2.10
2017/08/07 00:20:34,3.50
2017/08/07 00:20:41,2.82
2017/08/07 00:20:47,2.70
2017/08/07 00:20:54,2.57
2017/08/07 00:21:01,2.45
2017/08/07 00:21:07,2.34
2017/08/07 00:21:13,2.56
2017/08/07 00:21:19,2.77
2017/08/07 00:21:25,2.76
2017/08/07 00:21:32,2.39
2017/08/07 00:21:38,2.31
2017/08/07 00:21:44,2.29
2017/08/07 00:21:51,1.98
2017/08/07 00:21:57,2.09
2017/08/07 00:22:04,3.38
2017/08/07 00:22:11,2.70
2017/08/07 00:22:17,2.97
2017/08/07 00:22:23,2.94
2017/08/07 00:22:29,2.26
2017/08/07 00:22:37,2.51
2017/08/07 00:22:43,13.0
2017/08/07 00:22:49,2.59
2017/08/07 00:22:55,2.00
2017/08/07 00:23:01,2.06
2017/08/07 00:23:08,2.35
2017/08/07 00:23:15,2.43
2017/08/07 00:23:21,2.49
2017/08/07 00:23:27,2.57
2017/08/07 00:23:34,2.77
2017/08/07 00:23:41,2.78
2017/08/07 00:23:47,2.86
2017/08/07 00:23:53,3.08
2017/08/07 00:24:00,2.13
2017/08/07 00:24:06,2.13
2017/08/07 00:24:13,2.85
2017/08/07 00:24:20,2.01
2017/08/07 00:24:26,3.02
2017/08/07 00:24:33,2.15
2017/08/07 00:24:40,2.37
2017/08/07 00:24:46,2.54
2017/08/07 00:24:53,9.12
2017/08/07 00:24:59,2.98
2017/08/07 00:25:05,2.09
2017/08/07 00:25:11,3.43
2017/08/07 00:25:17,2.42
2017/08/07 00:25:24,2.81
2017/08/07 00:25:30,2.52
2017/08/07 00:25:37,2.25
2017/08/07 00:25:43,2.03
2017/08/07 00:25:49,2.16
2017/08/07 00:25:55,2.06
2017/08/07 00:26:02,2.59
2017/08/07 00:26:08,2.86
2017/08/07 00:26:17,2.72
2017/08/07 00:26:23,2.63
2017/08/07 00:26:29,2.92
2017/08/07 00:26:36,3.05
2017/08/07 00:26:42,2.53
2017/08/07 00:26:48,2.56
2017/08/07 00:26:56,2.12
2017/08/07 00:27:02,3.38
2017/08/07 00:27:09,2.05
2017/08/07 00:27:16,2.70
2017/08/07 00:27:23,3.19
2017/08/07 00:27:29,2.30
2017/08/07 00:27:35,12.7
2017/08/07 00:27:41,2.02
2017/08/07 00:27:47,2.95
2017/08/07 00:27:53,2.83
2017/08/07 00:28:00,1.97
2017/08/07 00:28:07,2.75
2017/08/07 00:28:13,2.76
2017/08/07 00:28:20,2.80
2017/08/07 00:28:26,2.09
2017/08/07 00:28:32,2.31
2017/08/07 00:28:38,2.01
2017/08/07 00:28:45,2.11
2017/08/07 00:28:52,2.34
2017/08/07 00:28:58,3.52
2017/08/07 00:29:05,2.18
2017/08/07 00:29:12,2.56
2017/08/07 00:29:19,2.80
2017/08/07 00:29:25,2.67
2017/08/07 00:29:31,2.58
2017/08/07 00:29:38,3.34
2017/08/07 00:29:44,8.42
2017/08/07 00:29:51,2.77
2017/08/07 00:29:58,2.08
2017/08/07 00:30:06,2.13
2017/08/07 00:30:14,2.39
2017/08/07 00:30:24,2.01
2017/08/07 00:30:33,2.12
2017/08/07 00:30:42,2.93
2017/08/07 00:30:50,2.98
2017/08/07 00:30:59,2.76
2017/08/07 00:31:10,3.04
2017/08/07 00:31:19,2.36
2017/08/07 00:31:27,2.59
2017/08/07 00:31:37,2.73
2017/08/07 00:31:45,2.77
2017/08/07 00:31:53,2.31
2017/08/07 00:32:00,2.67
2017/08/07 00:32:08,2.59
2017/08/07 00:32:15,3.21
2017/08/07 00:32:21,2.55
2017/08/07 00:32:29,2.04
2017/08/07 00:32:35,2.09
2017/08/07 00:32:41,2.83
2017/08/07 00:32:48,2.30
2017/08/07 00:32:54,3.00
2017/08/07 00:33:00,2.07
2017/08/07 00:33:07,13.5
2017/08/07 00:33:14,4.33
2017/08/07 00:33:21,2.92
2017/08/07 00:33:27,2.75
2017/08/07 00:33:33,2.03
2017/08/07 00:33:39,2.93
2017/08/07 00:33:45,2.76
2017/08/07 00:33:52,2.61
2017/08/07 00:33:58,2.26
2017/08/07 00:34:04,2.63
2017/08/07 00:34:10,3.70
2017/08/07 00:34:17,2.81
2017/08/07 00:34:24,4.92
2017/08/07 00:34:30,2.15
2017/08/07 00:34:36,2.54
2017/08/07 00:34:42,2.25
2017/08/07 00:34:48,5.33
2017/08/07 00:34:54,2.03
2017/08/07 00:35:00,2.84
2017/08/07 00:35:09,2.21
2017/08/07 00:35:24,19.4
2017/08/07 00:35:30,2.60
2017/08/07 00:35:36,2.16
2017/08/07 00:35:42,4.47
2017/08/07 00:35:49,2.17
2017/08/07 00:35:54,2.90
2017/08/07 00:36:00,2.05
2017/08/07 00:36:06,2.61
2017/08/07 00:36:12,2.14
2017/08/07 00:36:19,2.09
2017/08/07 00:36:24,2.60
2017/08/07 00:36:30,2.36
2017/08/07 00:36:36,2.81
2017/08/07 00:36:42,3.27
2017/08/07 00:36:47,2.62
2017/08/07 00:36:54,2.36
2017/08/07 00:37:01,2.60
2017/08/07 00:37:08,3.71
2017/08/07 00:37:14,8.89
2017/08/07 00:37:21,2.35
2017/08/07 00:37:27,2.48
2017/08/07 00:37:33,2.54
2017/08/07 00:37:39,2.89
2017/08/07 00:37:45,2.74
2017/08/07 00:37:51,2.99
2017/08/07 00:37:56,3.23
2017/08/07 00:38:02,3.17
2017/08/07 00:38:08,2.84
2017/08/07 00:38:17,2.03
2017/08/07 00:38:23,3.06
2017/08/07 00:38:29,3.51
2017/08/07 00:38:35,2.14
2017/08/07 00:38:42,2.94
2017/08/07 00:38:48,2.55
2017/08/07 00:38:54,2.71
2017/08/07 00:39:01,2.65
2017/08/07 00:39:07,2.21
2017/08/07 00:39:13,2.12
2017/08/07 00:39:20,4.76
2017/08/07 00:39:26,2.83
2017/08/07 00:39:32,3.34
2017/08/07 00:39:38,2.11
2017/08/07 00:39:44,12.9
2017/08/07 00:39:51,2.37
2017/08/07 00:39:58,2.36
2017/08/07 00:40:04,2.77
2017/08/07 00:40:10,2.09
2017/08/07 00:40:16,2.63
2017/08/07 00:40:23,2.54
2017/08/07 00:40:30,2.79
2017/08/07 00:40:38,2.78
2017/08/07 00:40:44,2.58
2017/08/07 00:40:50,2.76
2017/08/07 00:40:56,2.45
2017/08/07 00:41:03,2.18
2017/08/07 00:41:09,1.96
2017/08/07 00:41:15,2.44
2017/08/07 00:41:22,3.27
2017/08/07 00:41:28,2.13
2017/08/07 00:41:34,3.43
2017/08/07 00:41:41,2.84
2017/08/07 00:41:47,2.77
2017/08/07 00:41:54,2.28
2017/08/07 00:42:00,2.12
2017/08/07 00:42:07,3.12
2017/08/07 00:42:13,2.61
2017/08/07 00:42:22,2.54
2017/08/07 00:42:28,2.47
2017/08/07 00:42:34,2.19
2017/08/07 00:42:42,1.96
2017/08/07 00:42:49,2.36
2017/08/07 00:42:55,2.81
2017/08/07 00:43:01,2.12
2017/08/07 00:43:07,2.73
2017/08/07 00:43:14,2.05
2017/08/07 00:43:20,2.52
2017/08/07 00:43:26,2.14
2017/08/07 00:43:33,2.05
2017/08/07 00:43:39,2.74
2017/08/07 00:43:46,2.99
2017/08/07 00:43:52,2.30
2017/08/07 00:43:59,3.05
2017/08/07 00:44:05,2.58
2017/08/07 00:44:11,2.76
2017/08/07 00:44:17,2.32
2017/08/07 00:44:24,3.08
2017/08/07 00:44:30,2.65
2017/08/07 00:44:36,3.19
2017/08/07 00:44:43,3.15
2017/08/07 00:44:49,2.48
2017/08/07 00:44:56,2.60
2017/08/07 00:45:02,2.80
2017/08/07 00:45:09,4.68
2017/08/07 00:45:15,2.60
2017/08/07 00:45:21,4.74
2017/08/07 00:45:27,2.42
2017/08/07 00:45:33,2.66
2017/08/07 00:45:39,7.50
2017/08/07 00:45:45,2.22
2017/08/07 00:45:51,2.63
2017/08/07 00:45:57,2.11
2017/08/07 00:46:03,2.66
2017/08/07 00:46:10,2.52
2017/08/07 00:46:16,3.05
2017/08/07 00:46:22,15.9
2017/08/07 00:46:28,2.01
2017/08/07 00:46:34,2.66
2017/08/07 00:46:41,2.60
2017/08/07 00:46:47,2.50
2017/08/07 00:46:53,2.69
