2017/07/12 00:04:24,2.15
2017/07/12 00:09:08,2.95
2017/07/12 00:13:52,2.92
2017/07/12 00:18:36,2.37
2017/07/12 00:23:20,2.46
2017/07/12 00:28:04,2.76
2017/07/12 00:32:48,2.12
2017/07/12 00:37:33,3.24
2017/07/12 00:42:17,2.36
2017/07/12 00:47:01,3.30
2017/07/12 00:51:45,2.91
2017/07/12 00:56:29,2.29
2017/07/12 01:01:14,2.97
2017/07/12 01:05:58,3.02
2017/07/12 01:10:43,2.61
2017/07/12 01:15:27,2.26
2017/07/12 01:20:11,2.94
2017/07/12 01:24:55,2.78
2017/07/12 01:29:39,2.21
2017/07/12 01:34:23,2.44
2017/07/12 01:39:07,2.65
2017/07/12 01:43:52,11.7
2017/07/12 01:48:36,3.76
2017/07/12 01:53:20,2.55
2017/07/12 01:58:05,2.16
2017/07/12 02:02:49,2.54
2017/07/12 02:07:34,3.20
2017/07/12 02:12:18,2.46
2017/07/12 02:17:02,7.21
2017/07/12 02:21:46,2.45
2017/07/12 02:26:30,3.03
2017/07/12 02:31:15,2.20
2017/07/12 02:35:59,2.23
2017/07/12 02:40:43,2.21
2017/07/12 02:45:27,2.35
2017/07/12 02:50:11,2.72
2017/07/12 02:54:55,3.03
2017/07/12 02:59:39,3.15
2017/07/12 03:04:23,2.44
2017/07/12 03:09:07,2.65
2017/07/12 03:13:51,2.36
2017/07/12 03:18:35,2.18
2017/07/12 03:23:20,2.72
2017/07/12 03:28:04,3.06
2017/07/12 03:32:49,2.45
2017/07/12 03:37:33,3.03
2017/07/12 03:42:17,2.30
2017/07/12 03:47:01,2.45
2017/07/12 03:51:45,2.94
2017/07/12 03:56:30,2.86
2017/07/12 04:01:14,2.61
2017/07/12 04:05:58,2.87
2017/07/12 04:10:42,3.20
2017/07/12 04:16:07,2.93
2017/07/12 04:20:51,2.62
2017/07/12 04:25:40,2.76
2017/07/12 04:30:24,2.68
2017/07/12 04:35:08,2.60
2017/07/12 04:39:52,3.81
2017/07/12 04:44:37,2.71
2017/07/12 04:49:21,2.70
2017/07/12 04:54:06,2.29
2017/07/12 04:58:50,2.82
2017/07/12 05:03:34,2.82
2017/07/12 05:08:19,2.60
2017/07/12 05:13:03,2.64
2017/07/12 05:17:46,2.32
2017/07/12 05:22:30,2.35
2017/07/12 05:27:15,2.95
2017/07/12 05:31:59,3.15
2017/07/12 05:36:44,2.49
2017/07/12 05:41:28,2.83
2017/07/12 05:46:12,2.46
2017/07/12 05:50:56,2.45
2017/07/12 05:55:40,2.70
2017/07/12 06:00:26,2.39
2017/07/12 06:05:10,3.07
2017/07/12 06:09:55,3.06
2017/07/12 06:14:42,2.27
2017/07/12 06:19:26,2.52
2017/07/12 06:24:10,2.26
2017/07/12 06:28:54,2.26
2017/07/12 06:33:39,2.66
2017/07/12 06:38:23,3.25
2017/07/12 06:43:09,3.25
2017/07/12 06:47:53,5.02
2017/07/12 06:52:38,2.58
2017/07/12 06:58:02,3.27
2017/07/12 07:02:47,3.21
2017/07/12 07:07:31,3.06
2017/07/12 07:12:16,2.28
2017/07/12 07:17:01,4.46
2017/07/12 07:21:45,2.30
2017/07/12 07:26:29,2.81
2017/07/12 07:31:13,2.39
2017/07/12 07:35:58,2.31
2017/07/12 07:40:42,2.71
2017/07/12 07:45:25,2.14
2017/07/12 07:50:10,2.94
2017/07/12 07:55:34,2.94
2017/07/12 08:00:17,2.54
2017/07/12 08:05:01,2.19
2017/07/12 08:09:45,3.15
2017/07/12 08:14:30,3.11
2017/07/12 08:19:14,2.57
2017/07/12 08:23:58,2.94
2017/07/12 08:28:43,3.23
2017/07/12 08:33:27,3.06
2017/07/12 08:38:11,2.93
2017/07/12 08:42:56,2.23
2017/07/12 08:48:20,2.43
2017/07/12 08:53:05,2.74
2017/07/12 08:57:49,2.96
2017/07/12 09:03:15,2.92
2017/07/12 09:08:00,2.28
2017/07/12 09:12:45,2.62
2017/07/12 09:17:29,6.01
2017/07/12 09:22:14,2.73
2017/07/12 09:26:58,5.26
2017/07/12 09:31:42,2.91
2017/07/12 09:36:27,2.50
2017/07/12 09:41:10,2.63
2017/07/12 09:45:55,2.27
2017/07/12 09:50:39,2.31
2017/07/12 09:55:26,2.61
2017/07/12 10:00:10,3.17
2017/07/12 10:04:54,2.86
2017/07/12 10:09:38,2.30
2017/07/12 10:14:25,2.97
2017/07/12 10:19:09,2.22
2017/07/12 10:23:53,10.1
2017/07/12 10:28:40,2.64
2017/07/12 10:33:23,2.81
2017/07/12 10:38:07,7.86
2017/07/12 10:42:53,2.92
2017/07/12 10:47:38,3.12
2017/07/12 10:52:22,2.68
2017/07/12 10:57:46,3.48
2017/07/12 11:02:30,3.01
2017/07/12 11:07:15,4.24
2017/07/12 11:11:59,2.22
2017/07/12 11:16:43,3.35
2017/07/12 11:21:27,2.79
2017/07/12 11:26:11,2.98
2017/07/12 11:30:55,3.17
2017/07/12 11:35:39,2.21
2017/07/12 11:40:24,2.37
2017/07/12 11:45:08,2.29
2017/07/12 11:49:52,3.03
2017/07/12 11:54:37,2.97
2017/07/12 11:59:21,4.25
2017/07/12 12:04:05,3.40
2017/07/12 12:08:50,2.11
2017/07/12 12:13:34,2.96
2017/07/12 12:18:18,2.34
2017/07/12 12:23:02,2.62
2017/07/12 12:28:27,2.54
2017/07/12 12:33:55,2.81
2017/07/12 12:38:40,2.18
2017/07/12 12:43:32,3.05
2017/07/12 12:48:16,2.44
2017/07/12 12:53:01,2.16
2017/07/12 12:58:25,2.28
2017/07/12 13:03:09,2.86
2017/07/12 13:07:54,2.94
