2017/07/15 00:01:43,2.49
2017/07/15 00:06:27,2.76
2017/07/15 00:11:12,2.91
2017/07/15 00:15:56,2.07
2017/07/15 00:20:41,2.56
2017/07/15 00:25:26,3.03
2017/07/15 00:30:10,2.90
2017/07/15 00:34:55,2.22
2017/07/15 00:39:39,2.42
2017/07/15 00:44:23,2.45
2017/07/15 00:49:07,2.01
2017/07/15 00:53:51,4.29
2017/07/15 00:58:35,3.01
2017/07/15 01:03:20,2.28
2017/07/15 01:08:04,2.82
2017/07/15 01:12:48,2.32
2017/07/15 01:17:33,2.39
2017/07/15 01:22:17,2.70
2017/07/15 01:27:02,2.28
2017/07/15 01:31:46,2.73
2017/07/15 01:36:30,2.88
2017/07/15 01:41:14,3.91
2017/07/15 01:45:58,2.36
2017/07/15 01:50:43,2.77
2017/07/15 01:55:27,2.36
2017/07/15 02:00:14,2.63
2017/07/15 02:05:01,2.76
2017/07/15 02:09:46,2.81
2017/07/15 02:14:30,2.59
2017/07/15 02:19:14,2.39
2017/07/15 02:23:58,3.04
2017/07/15 02:28:42,2.86
2017/07/15 02:33:26,2.02
2017/07/15 02:38:10,11.7
2017/07/15 02:42:55,2.81
2017/07/15 02:47:39,2.32
2017/07/15 02:52:23,2.89
2017/07/15 02:57:08,3.88
2017/07/15 03:01:52,11.3
2017/07/15 03:06:36,2.76
2017/07/15 03:11:20,3.77
2017/07/15 03:16:05,2.74
2017/07/15 03:20:49,2.57
2017/07/15 03:25:33,2.65
2017/07/15 03:30:17,2.13
2017/07/15 03:35:03,3.00
2017/07/15 03:39:47,2.87
2017/07/15 03:44:31,2.34
2017/07/15 03:49:16,2.31
2017/07/15 03:54:00,2.09
2017/07/15 03:58:44,2.31
2017/07/15 04:03:28,2.48
2017/07/15 04:08:12,2.08
2017/07/15 04:12:57,2.84
2017/07/15 04:17:41,4.46
2017/07/15 04:22:25,2.03
2017/07/15 04:27:09,2.51
2017/07/15 04:31:53,2.81
2017/07/15 04:36:38,2.65
2017/07/15 04:41:23,2.41
2017/07/15 04:46:07,2.55
2017/07/15 04:50:51,5.36
2017/07/15 04:55:35,2.16
2017/07/15 05:00:20,2.76
2017/07/15 05:05:04,2.70
2017/07/15 05:09:49,3.16
2017/07/15 05:14:33,2.15
2017/07/15 05:19:18,2.09
2017/07/15 05:24:02,2.83
2017/07/15 05:28:47,2.61
2017/07/15 05:33:31,2.31
2017/07/15 05:38:15,2.58
2017/07/15 05:42:59,3.07
2017/07/15 05:47:44,2.60
2017/07/15 05:52:28,3.05
2017/07/15 05:57:13,2.51
2017/07/15 06:01:57,2.37
2017/07/15 06:06:41,20.7
2017/07/15 06:11:25,2.94
2017/07/15 06:16:10,2.97
2017/07/15 06:20:54,2.30
2017/07/15 06:25:38,2.68
2017/07/15 06:30:22,12.7
2017/07/15 06:35:07,2.05
2017/07/15 06:39:53,2.14
2017/07/15 06:44:37,3.41
2017/07/15 06:49:21,3.06
2017/07/15 06:54:06,2.69
2017/07/15 06:58:50,2.94
2017/07/15 07:03:34,3.27
2017/07/15 07:08:19,4.13
2017/07/15 07:13:02,2.05
2017/07/15 07:17:47,3.16
2017/07/15 07:22:31,2.44
2017/07/15 07:27:15,2.55
2017/07/15 07:31:59,2.63
2017/07/15 07:36:43,2.61
2017/07/15 07:41:28,2.27
2017/07/15 07:46:12,2.50
2017/07/15 07:50:57,2.79
2017/07/15 07:55:41,2.45
2017/07/15 08:00:26,2.48
2017/07/15 08:05:10,2.26
2017/07/15 08:09:55,2.54
2017/07/15 08:14:39,2.69
2017/07/15 08:19:24,3.27
2017/07/15 08:24:07,2.25
2017/07/15 08:28:51,3.46
2017/07/15 08:33:36,2.69
2017/07/15 08:38:20,2.15
2017/07/15 08:43:04,2.83
2017/07/15 08:47:48,2.08
2017/07/15 08:52:32,2.75
2017/07/15 08:57:16,8.04
2017/07/15 09:02:00,2.63
2017/07/15 09:06:44,2.57
2017/07/15 09:11:28,2.92
2017/07/15 09:16:12,2.24
2017/07/15 09:20:57,2.72
2017/07/15 09:25:41,2.48
2017/07/15 09:30:26,2.37
2017/07/15 09:35:11,2.08
2017/07/15 09:39:55,2.46
2017/07/15 09:44:39,5.29
2017/07/15 09:49:24,8.92
2017/07/15 09:54:08,3.66
2017/07/15 09:58:52,3.00
2017/07/15 10:03:36,2.49
2017/07/15 10:08:21,2.15
2017/07/15 10:13:05,2.12
2017/07/15 10:17:49,2.36
2017/07/15 10:22:33,2.19
2017/07/15 10:27:18,2.51
2017/07/15 10:32:02,2.01
2017/07/15 10:36:46,2.78
2017/07/15 10:41:31,3.21
2017/07/15 10:46:15,2.92
2017/07/15 10:50:59,2.17
2017/07/15 10:55:43,2.76
2017/07/15 11:00:28,2.71
2017/07/15 11:05:12,2.42
2017/07/15 11:09:56,2.50
2017/07/15 11:14:40,2.77
2017/07/15 11:19:25,2.13
2017/07/15 11:24:09,2.59
2017/07/15 11:28:53,10.8
2017/07/15 11:33:38,2.47
2017/07/15 11:38:22,2.33
2017/07/15 11:43:06,2.01
2017/07/15 11:47:52,2.94
2017/07/15 11:52:37,2.44
2017/07/15 11:57:21,2.32
2017/07/15 12:02:05,2.16
2017/07/15 12:06:50,2.54
2017/07/15 12:11:34,3.72
2017/07/15 12:16:18,2.69
2017/07/15 12:21:03,1.91
2017/07/15 12:25:47,2.37
2017/07/15 12:30:32,2.25
2017/07/15 12:35:16,2.10
2017/07/15 12:40:01,2.47
2017/07/15 12:44:45,2.17
2017/07/15 12:49:29,2.35
2017/07/15 12:54:14,2.29
2017/07/15 12:58:58,2.69
2017/07/15 13:03:42,2.67
2017/07/15 13:08:27,2.44
2017/07/15 13:13:12,2.45
2017/07/15 13:17:56,2.03
2017/07/15 13:22:41,5.70
2017/07/15 13:27:25,2.41
2017/07/15 13:32:09,2.20
2017/07/15 13:36:54,2.94
2017/07/15 13:41:39,2.90
2017/07/15 13:46:23,1.97
2017/07/15 13:51:07,11.4
2017/07/15 13:55:51,2.80
2017/07/15 14:00:37,2.69
2017/07/15 14:05:21,2.63
2017/07/15 14:10:06,2.54
2017/07/15 14:14:51,2.88
2017/07/15 14:19:36,2.53
2017/07/15 14:24:21,2.37
2017/07/15 14:29:07,3.49
2017/07/15 14:33:51,2.69
2017/07/15 14:38:36,2.20
2017/07/15 14:43:20,2.17
2017/07/15 14:48:04,2.66
2017/07/15 14:52:48,22.4
2017/07/15 14:57:35,2.49
2017/07/15 15:02:18,2.39
2017/07/15 15:07:03,2.29
2017/07/15 15:11:47,3.17
2017/07/15 15:16:32,2.99
2017/07/15 15:21:16,2.79
2017/07/15 15:26:00,3.31
2017/07/15 15:30:44,2.47
2017/07/15 15:35:27,2.76
2017/07/15 15:40:11,2.77
2017/07/15 15:44:56,4.49
2017/07/15 15:49:39,1.94
2017/07/15 15:54:24,2.93
2017/07/15 15:59:07,2.70
2017/07/15 16:03:51,3.46
2017/07/15 16:08:35,2.29
2017/07/15 16:13:20,2.75
2017/07/15 16:18:06,2.38
2017/07/15 16:22:50,2.87
2017/07/15 16:27:35,2.84
2017/07/15 16:32:19,2.49
2017/07/15 16:37:03,2.44
2017/07/15 16:41:47,2.32
2017/07/15 16:46:31,2.52
2017/07/15 16:51:15,2.40
2017/07/15 16:56:04,2.49
2017/07/15 17:00:49,2.90
2017/07/15 17:05:33,4.15
2017/07/15 17:10:18,2.61
2017/07/15 17:15:02,2.18
2017/07/15 17:19:46,1.93
2017/07/15 17:24:30,2.64
2017/07/15 17:29:14,2.47
2017/07/15 17:34:00,2.25
2017/07/15 17:38:45,2.20
2017/07/15 17:43:29,1.99
2017/07/15 17:48:14,2.20
2017/07/15 17:52:58,2.46
2017/07/15 17:57:42,2.08
2017/07/15 18:02:27,2.99
2017/07/15 18:07:12,2.62
2017/07/15 18:11:56,2.62
2017/07/15 18:16:42,3.04
2017/07/15 18:21:27,2.48
2017/07/15 18:26:11,13.6
2017/07/15 18:30:55,4.88
2017/07/15 18:35:39,2.15
2017/07/15 18:40:26,2.06
2017/07/15 18:45:10,3.62
2017/07/15 18:49:54,2.10
2017/07/15 18:54:38,2.70
2017/07/15 18:59:22,2.82
2017/07/15 19:04:07,2.20
2017/07/15 19:08:52,2.17
2017/07/15 19:13:36,2.73
2017/07/15 19:18:20,2.33
2017/07/15 19:23:04,2.30
2017/07/15 19:27:48,4.44
2017/07/15 19:32:32,2.80
2017/07/15 19:37:17,2.52
2017/07/15 19:42:01,3.34
2017/07/15 19:46:45,2.27
2017/07/15 19:51:29,2.77
2017/07/15 19:56:15,2.19
2017/07/15 20:01:00,2.79
2017/07/15 20:05:44,2.13
2017/07/15 20:10:29,8.55
2017/07/15 20:15:13,2.00
2017/07/15 20:19:59,2.39
2017/07/15 20:24:44,2.44
2017/07/15 20:29:28,3.13
2017/07/15 20:34:12,2.15
2017/07/15 20:38:57,2.25
2017/07/15 20:43:41,2.74
2017/07/15 20:48:25,2.47
2017/07/15 20:53:09,4.95
2017/07/15 20:57:53,2.94
2017/07/15 21:02:38,2.35
2017/07/15 21:07:23,2.69
2017/07/15 21:12:07,5.05
2017/07/15 21:16:51,4.73
2017/07/15 21:21:35,2.51
2017/07/15 21:26:20,2.13
2017/07/15 21:31:04,4.23
2017/07/15 21:35:48,2.43
2017/07/15 21:40:32,2.23
2017/07/15 21:45:16,2.73
2017/07/15 21:50:01,1.98
2017/07/15 21:54:45,2.44
2017/07/15 21:59:29,4.22
2017/07/15 22:04:14,2.69
2017/07/15 22:08:58,2.32
2017/07/15 22:13:42,6.37
2017/07/15 22:18:26,2.63
2017/07/15 22:23:10,2.53
2017/07/15 22:27:54,2.22
2017/07/15 22:32:38,2.43
2017/07/15 22:37:22,2.44
2017/07/15 22:42:06,2.80
2017/07/15 22:46:51,2.51
2017/07/15 22:51:35,2.14
2017/07/15 22:56:19,2.68
2017/07/15 23:01:03,2.91
2017/07/15 23:05:47,4.67
2017/07/15 23:10:32,3.00
2017/07/15 23:15:16,2.94
2017/07/15 23:20:00,2.32
2017/07/15 23:24:46,2.68
2017/07/15 23:29:31,2.30
2017/07/15 23:34:15,2.60
2017/07/15 23:38:59,2.23
2017/07/15 23:43:43,2.47
2017/07/15 23:48:30,2.53
2017/07/15 23:53:15,2.84
2017/07/15 23:57:59,2.03
