2017/07/10 00:04:12,0.393
2017/07/10 00:08:56,0.429
2017/07/10 00:13:40,0.356
2017/07/10 00:18:24,0.390
2017/07/10 00:23:09,0.373
2017/07/10 00:27:54,0.467
2017/07/10 00:32:38,0.296
2017/07/10 00:37:22,0.469
2017/07/10 00:42:06,0.280
2017/07/10 00:46:53,0.356
2017/07/10 00:51:37,0.400
2017/07/10 00:56:21,0.425
2017/07/10 01:01:05,0.354
2017/07/10 01:05:50,0.340
2017/07/10 01:10:35,0.368
2017/07/10 01:15:19,0.477
2017/07/10 01:20:03,0.468
2017/07/10 01:24:47,0.427
2017/07/10 01:29:32,0.324
2017/07/10 01:34:16,0.278
2017/07/10 01:39:02,0.398
2017/07/10 01:43:46,0.317
2017/07/10 01:48:31,0.344
2017/07/10 01:53:21,0.271
2017/07/10 01:58:06,0.346
2017/07/10 02:02:50,0.373
2017/07/10 02:07:35,0.381
2017/07/10 02:12:19,0.288
2017/07/10 02:17:04,0.346
2017/07/10 02:21:48,0.420
2017/07/10 02:26:32,0.369
2017/07/10 02:31:16,0.374
2017/07/10 02:36:00,0.387
2017/07/10 02:40:46,0.442
2017/07/10 02:45:30,0.381
2017/07/10 02:50:15,0.341
2017/07/10 02:54:58,0.298
2017/07/10 02:59:42,0.338
2017/07/10 03:04:27,0.370
2017/07/10 03:09:11,0.281
2017/07/10 03:13:55,0.344
2017/07/10 03:18:39,0.384
2017/07/10 03:23:23,0.299
2017/07/10 03:28:07,0.349
2017/07/10 03:32:52,0.344
2017/07/10 03:37:36,0.306
2017/07/10 03:42:21,0.295
2017/07/10 03:47:05,0.370
2017/07/10 03:51:49,0.329
2017/07/10 03:56:33,0.351
2017/07/10 04:01:17,0.382
2017/07/10 04:06:01,0.387
2017/07/10 04:10:45,0.408
2017/07/10 04:15:30,0.355
2017/07/10 04:20:14,0.345
2017/07/10 04:24:58,0.402
2017/07/10 04:29:45,0.341
2017/07/10 04:34:29,0.417
2017/07/10 04:39:13,0.340
2017/07/10 04:43:57,0.373
2017/07/10 04:48:41,0.408
2017/07/10 04:53:25,0.290
2017/07/10 04:58:09,0.455
2017/07/10 05:02:53,0.347
2017/07/10 05:07:37,0.425
2017/07/10 05:12:22,0.304
2017/07/10 05:17:07,0.378
2017/07/10 05:21:53,0.282
2017/07/10 05:26:40,0.395
2017/07/10 05:31:24,0.233
2017/07/10 05:36:08,0.342
2017/07/10 05:40:52,0.437
2017/07/10 05:45:36,0.386
2017/07/10 05:50:21,0.402
2017/07/10 05:55:05,0.479
2017/07/10 05:59:50,0.467
2017/07/10 06:04:35,0.348
2017/07/10 06:09:19,0.371
2017/07/10 06:14:03,0.519
2017/07/10 06:18:47,0.404
2017/07/10 06:23:31,0.475
2017/07/10 06:28:16,0.347
2017/07/10 06:33:00,0.331
2017/07/10 06:37:45,0.450
2017/07/10 06:42:29,0.368
2017/07/10 06:47:13,0.312
2017/07/10 06:51:58,0.297
2017/07/10 06:56:42,0.303
2017/07/10 07:01:27,0.349
2017/07/10 07:06:11,0.386
2017/07/10 07:10:56,0.237
2017/07/10 07:15:40,0.494
2017/07/10 07:20:24,0.405
2017/07/10 07:25:08,0.274
2017/07/10 07:29:52,0.382
2017/07/10 07:34:36,0.383
2017/07/10 07:39:20,0.508
2017/07/10 07:44:04,0.379
2017/07/10 07:48:48,0.386
2017/07/10 07:53:34,0.498
2017/07/10 07:58:18,0.372
2017/07/10 08:03:03,0.381
2017/07/10 08:07:48,0.353
2017/07/10 08:12:31,0.310
2017/07/10 08:17:15,0.374
2017/07/10 08:21:59,0.355
2017/07/10 08:26:44,0.438
2017/07/10 08:31:29,0.333
2017/07/10 08:36:13,0.330
2017/07/10 08:40:58,0.497
2017/07/10 08:45:42,0.282
2017/07/10 08:50:26,0.431
2017/07/10 08:55:09,0.458
2017/07/10 08:59:54,0.441
2017/07/10 09:04:38,0.449
2017/07/10 09:09:23,0.360
2017/07/10 09:14:07,0.363
2017/07/10 09:18:52,0.361
2017/07/10 09:23:36,0.465
2017/07/10 09:29:00,0.424
2017/07/10 09:34:24,0.441
2017/07/10 09:39:09,0.547
2017/07/10 09:43:53,0.463
2017/07/10 09:48:39,0.460
2017/07/10 09:53:23,0.333
2017/07/10 09:58:07,0.285
2017/07/10 10:02:52,0.345
2017/07/10 10:07:36,0.285
2017/07/10 10:12:21,0.328
2017/07/10 10:17:05,0.345
2017/07/10 10:21:49,0.434
2017/07/10 10:26:36,0.439
2017/07/10 10:31:21,0.470
2017/07/10 10:36:05,0.447
2017/07/10 10:40:50,0.298
2017/07/10 10:45:34,0.411
2017/07/10 10:50:23,0.288
2017/07/10 10:55:07,0.525
2017/07/10 10:59:52,0.424
2017/07/10 11:04:36,0.381
2017/07/10 11:09:20,0.427
2017/07/10 11:14:04,0.380
2017/07/10 11:18:49,0.307
2017/07/10 11:23:33,0.384
2017/07/10 11:28:18,0.453
2017/07/10 11:33:02,0.342
2017/07/10 11:37:47,0.366
2017/07/10 11:42:32,0.472
2017/07/10 11:47:16,0.370
2017/07/10 11:52:02,0.304
2017/07/10 11:56:47,0.529
2017/07/10 12:01:31,0.363
2017/07/10 12:06:16,0.237
2017/07/10 12:11:01,0.448
2017/07/10 12:15:45,0.347
2017/07/10 12:20:29,0.508
2017/07/10 12:25:13,0.368
2017/07/10 12:29:57,0.436
2017/07/10 12:34:42,0.377
2017/07/10 12:39:26,0.354
2017/07/10 12:44:50,0.382
2017/07/10 12:49:36,0.482
2017/07/10 12:54:20,0.304
2017/07/10 12:59:04,0.289
2017/07/10 13:03:48,0.354
2017/07/10 13:08:32,0.333
2017/07/10 13:13:16,0.425
2017/07/10 13:18:02,0.329
2017/07/10 13:22:46,0.365
2017/07/10 13:27:31,0.491
2017/07/10 13:32:16,0.286
2017/07/10 13:36:59,0.402
2017/07/10 13:42:24,0.419
2017/07/10 13:47:08,0.302
2017/07/10 13:51:52,0.439
2017/07/10 13:56:36,0.394
2017/07/10 14:01:21,0.360
2017/07/10 14:06:05,0.324
2017/07/10 14:10:49,0.384
2017/07/10 14:15:34,0.343
2017/07/10 14:20:18,0.367
2017/07/10 14:25:02,0.377
2017/07/10 14:29:49,0.433
2017/07/10 14:34:33,0.416
2017/07/10 14:39:18,0.392
2017/07/10 14:44:02,0.458
2017/07/10 14:48:46,0.423
2017/07/10 14:53:30,0.341
2017/07/10 14:58:15,0.248
2017/07/10 15:03:01,0.306
2017/07/10 15:07:46,0.405
2017/07/10 15:12:30,0.337
2017/07/10 15:17:14,0.367
2017/07/10 15:21:58,0.301
2017/07/10 15:26:42,0.385
2017/07/10 15:31:27,0.299
2017/07/10 15:36:11,0.357
2017/07/10 15:40:55,0.390
2017/07/10 15:45:39,0.539
2017/07/10 15:50:24,0.560
2017/07/10 15:55:08,0.366
2017/07/10 15:59:53,0.449
2017/07/10 16:04:37,0.277
2017/07/10 16:09:24,0.341
2017/07/10 16:14:08,0.317
2017/07/10 16:18:52,0.447
2017/07/10 16:23:37,0.464
2017/07/10 16:28:21,0.412
2017/07/10 16:33:06,0.355
2017/07/10 16:37:50,0.372
2017/07/10 16:42:35,0.323
2017/07/10 16:47:19,0.487
2017/07/10 16:52:04,0.332
2017/07/10 16:56:49,0.364
2017/07/10 17:01:34,0.334
2017/07/10 17:06:19,0.442
2017/07/10 17:11:03,0.443
2017/07/10 17:15:47,0.297
2017/07/10 17:20:32,0.360
2017/07/10 17:25:16,0.318
2017/07/10 17:30:01,0.288
2017/07/10 17:34:45,0.367
2017/07/10 17:39:29,0.330
2017/07/10 17:44:14,0.365
2017/07/10 17:48:59,0.552
2017/07/10 17:53:43,0.337
2017/07/10 17:58:27,0.382
2017/07/10 18:03:11,0.396
2017/07/10 18:07:55,0.402
2017/07/10 18:12:40,0.265
2017/07/10 18:17:25,0.571
2017/07/10 18:22:10,0.374
2017/07/10 18:26:54,0.505
2017/07/10 18:31:38,0.332
2017/07/10 18:36:21,0.396
2017/07/10 18:41:05,0.415
2017/07/10 18:45:50,0.402
2017/07/10 18:50:34,0.359
2017/07/10 18:55:19,0.313
2017/07/10 19:00:03,0.348
2017/07/10 19:04:48,0.313
2017/07/10 19:09:32,0.488
2017/07/10 19:14:16,0.335
2017/07/10 19:19:00,0.377
2017/07/10 19:23:44,0.392
2017/07/10 19:28:29,0.364
2017/07/10 19:33:13,0.365
2017/07/10 19:37:57,0.359
2017/07/10 19:42:41,0.314
2017/07/10 19:47:26,0.390
2017/07/10 19:52:10,0.456
2017/07/10 19:56:55,0.306
2017/07/10 20:01:39,0.363
2017/07/10 20:06:23,0.399
2017/07/10 20:11:07,0.385
2017/07/10 20:15:53,0.337
2017/07/10 20:20:37,0.442
2017/07/10 20:25:21,0.372
2017/07/10 20:30:06,0.369
2017/07/10 20:34:52,0.337
2017/07/10 20:39:36,0.388
2017/07/10 20:44:22,0.469
2017/07/10 20:49:06,0.292
2017/07/10 20:53:51,0.381
2017/07/10 20:58:35,0.361
2017/07/10 21:03:19,0.293
2017/07/10 21:08:03,0.388
2017/07/10 21:12:48,0.369
2017/07/10 21:17:32,0.399
2017/07/10 21:22:16,0.384
2017/07/10 21:27:00,0.413
2017/07/10 21:31:45,0.366
2017/07/10 21:36:29,0.296
2017/07/10 21:41:14,0.335
2017/07/10 21:45:58,0.366
2017/07/10 21:50:42,0.344
2017/07/10 21:55:26,0.343
2017/07/10 22:00:11,0.375
2017/07/10 22:04:55,0.346
2017/07/10 22:09:39,0.308
2017/07/10 22:14:24,0.433
2017/07/10 22:19:08,0.328
2017/07/10 22:23:53,0.397
2017/07/10 22:28:37,0.426
2017/07/10 22:33:21,0.329
2017/07/10 22:38:07,0.329
2017/07/10 22:42:51,0.387
2017/07/10 22:47:36,0.329
2017/07/10 22:52:20,0.339
2017/07/10 22:57:04,0.438
2017/07/10 23:01:49,0.313
2017/07/10 23:06:33,0.320
2017/07/10 23:11:17,0.318
2017/07/10 23:16:01,0.508
2017/07/10 23:20:45,0.293
2017/07/10 23:25:29,0.387
2017/07/10 23:30:14,0.406
2017/07/10 23:34:58,0.395
2017/07/10 23:39:42,0.355
2017/07/10 23:44:26,0.439
2017/07/10 23:49:11,0.382
2017/07/10 23:53:55,1.73
2017/07/10 23:58:39,0.336
