2017/07/10 00:04:13,2.80
2017/07/10 00:08:56,3.41
2017/07/10 00:13:41,3.00
2017/07/10 00:18:25,2.91
2017/07/10 00:23:10,3.28
2017/07/10 00:27:54,3.02
2017/07/10 00:32:38,3.16
2017/07/10 00:37:22,3.06
2017/07/10 00:42:07,3.02
2017/07/10 00:46:53,2.63
2017/07/10 00:51:37,2.95
2017/07/10 00:56:21,3.00
2017/07/10 01:01:06,3.24
2017/07/10 01:05:50,3.45
2017/07/10 01:10:35,2.76
2017/07/10 01:15:20,2.28
2017/07/10 01:20:04,15.2
2017/07/10 01:24:48,2.52
2017/07/10 01:29:32,2.71
2017/07/10 01:34:17,2.32
2017/07/10 01:39:02,2.37
2017/07/10 01:43:47,3.21
2017/07/10 01:48:32,2.96
2017/07/10 01:53:21,3.11
2017/07/10 01:58:06,3.47
2017/07/10 02:02:51,2.43
2017/07/10 02:07:35,2.76
2017/07/10 02:12:20,3.29
2017/07/10 02:17:04,3.04
2017/07/10 02:21:48,3.24
2017/07/10 02:26:33,2.44
2017/07/10 02:31:16,3.25
2017/07/10 02:36:00,3.29
2017/07/10 02:40:46,3.11
2017/07/10 02:45:31,2.29
2017/07/10 02:50:15,2.72
2017/07/10 02:54:59,2.81
2017/07/10 02:59:43,4.78
2017/07/10 03:04:27,9.10
2017/07/10 03:09:11,2.67
2017/07/10 03:13:55,3.19
2017/07/10 03:18:40,3.47
2017/07/10 03:23:23,2.82
2017/07/10 03:28:08,2.59
2017/07/10 03:32:52,3.20
2017/07/10 03:37:37,2.66
2017/07/10 03:42:21,2.99
2017/07/10 03:47:05,3.02
2017/07/10 03:51:49,2.78
2017/07/10 03:56:33,3.39
2017/07/10 04:01:17,2.52
2017/07/10 04:06:01,2.48
2017/07/10 04:10:46,3.16
2017/07/10 04:15:30,3.62
2017/07/10 04:20:14,2.65
2017/07/10 04:24:59,2.51
2017/07/10 04:29:45,4.71
2017/07/10 04:34:29,3.07
2017/07/10 04:39:13,2.28
2017/07/10 04:43:58,3.22
2017/07/10 04:48:42,2.78
2017/07/10 04:53:26,3.09
2017/07/10 04:58:10,2.52
2017/07/10 05:02:54,2.47
2017/07/10 05:07:38,2.73
2017/07/10 05:12:22,2.79
2017/07/10 05:17:07,3.16
2017/07/10 05:21:54,2.50
2017/07/10 05:26:40,2.39
2017/07/10 05:31:24,4.01
2017/07/10 05:36:08,2.71
2017/07/10 05:40:53,2.78
2017/07/10 05:45:37,3.92
2017/07/10 05:50:21,4.24
2017/07/10 05:55:06,2.73
2017/07/10 05:59:50,3.04
2017/07/10 06:04:35,3.39
2017/07/10 06:09:20,3.23
2017/07/10 06:14:04,2.76
2017/07/10 06:18:47,3.31
2017/07/10 06:23:32,3.48
2017/07/10 06:28:16,3.35
2017/07/10 06:33:01,2.62
2017/07/10 06:37:45,4.19
2017/07/10 06:42:30,3.45
2017/07/10 06:47:14,2.69
2017/07/10 06:51:58,2.43
2017/07/10 06:56:43,3.66
2017/07/10 07:01:27,5.83
2017/07/10 07:06:12,2.40
2017/07/10 07:10:56,2.19
2017/07/10 07:15:40,4.98
2017/07/10 07:20:24,2.86
2017/07/10 07:25:08,2.74
2017/07/10 07:29:52,2.37
2017/07/10 07:34:36,3.16
2017/07/10 07:39:20,2.50
2017/07/10 07:44:04,3.14
2017/07/10 07:48:48,3.27
2017/07/10 07:53:34,2.78
2017/07/10 07:58:19,2.65
2017/07/10 08:03:03,2.63
2017/07/10 08:07:48,2.58
2017/07/10 08:12:32,3.05
2017/07/10 08:17:16,2.82
2017/07/10 08:22:00,14.8
2017/07/10 08:26:44,3.58
2017/07/10 08:31:29,6.93
2017/07/10 08:36:13,2.87
2017/07/10 08:40:58,2.82
2017/07/10 08:45:42,3.12
2017/07/10 08:50:26,23.7
2017/07/10 08:55:10,2.89
2017/07/10 08:59:55,4.02
2017/07/10 09:04:39,2.31
2017/07/10 09:09:23,3.59
2017/07/10 09:14:08,15.7
2017/07/10 09:18:52,2.78
2017/07/10 09:23:37,3.00
2017/07/10 09:29:01,4.13
2017/07/10 09:34:25,2.47
2017/07/10 09:39:09,3.18
2017/07/10 09:43:54,18.8
2017/07/10 09:48:39,2.47
2017/07/10 09:53:23,3.00
2017/07/10 09:58:07,2.99
2017/07/10 10:02:52,3.54
2017/07/10 10:07:37,2.43
2017/07/10 10:12:21,2.71
2017/07/10 10:17:05,3.38
2017/07/10 10:21:50,3.14
2017/07/10 10:26:36,3.15
2017/07/10 10:31:22,2.87
2017/07/10 10:36:06,12.0
2017/07/10 10:40:50,2.94
2017/07/10 10:45:35,3.34
2017/07/10 10:50:23,2.74
2017/07/10 10:55:08,3.07
2017/07/10 10:59:52,4.10
2017/07/10 11:04:36,3.23
2017/07/10 11:09:20,2.53
2017/07/10 11:14:05,3.12
2017/07/10 11:18:49,2.86
2017/07/10 11:23:33,2.69
2017/07/10 11:28:18,3.60
2017/07/10 11:33:03,2.65
2017/07/10 11:37:47,2.41
2017/07/10 11:42:32,3.48
2017/07/10 11:47:17,3.76
2017/07/10 11:52:03,2.80
2017/07/10 11:56:47,2.43
2017/07/10 12:01:32,3.25
2017/07/10 12:06:17,2.33
2017/07/10 12:11:01,2.28
2017/07/10 12:15:45,2.68
2017/07/10 12:20:29,3.15
2017/07/10 12:25:13,3.42
2017/07/10 12:29:58,3.02
2017/07/10 12:34:42,3.15
2017/07/10 12:39:26,2.93
2017/07/10 12:44:51,3.37
2017/07/10 12:49:36,3.07
2017/07/10 12:54:21,3.07
2017/07/10 12:59:05,2.57
2017/07/10 13:03:49,2.88
2017/07/10 13:08:33,4.43
2017/07/10 13:13:17,2.64
2017/07/10 13:18:02,4.30
2017/07/10 13:22:47,6.22
2017/07/10 13:27:32,2.96
2017/07/10 13:32:16,2.97
2017/07/10 13:37:00,3.43
2017/07/10 13:42:24,3.41
2017/07/10 13:47:08,4.47
2017/07/10 13:51:52,3.07
2017/07/10 13:56:37,3.42
2017/07/10 14:01:21,2.60
2017/07/10 14:06:05,2.41
2017/07/10 14:10:50,3.90
2017/07/10 14:15:34,2.93
2017/07/10 14:20:18,2.42
2017/07/10 14:25:02,4.04
2017/07/10 14:29:49,3.04
2017/07/10 14:34:33,3.11
2017/07/10 14:39:18,2.81
2017/07/10 14:44:02,2.97
2017/07/10 14:48:46,2.96
2017/07/10 14:53:30,3.17
2017/07/10 14:58:15,3.04
2017/07/10 15:03:02,3.36
2017/07/10 15:07:46,3.17
2017/07/10 15:12:30,3.38
2017/07/10 15:17:14,5.35
2017/07/10 15:21:59,2.58
2017/07/10 15:26:43,3.16
2017/07/10 15:31:27,3.60
2017/07/10 15:36:12,2.79
2017/07/10 15:40:56,2.92
2017/07/10 15:45:40,2.28
2017/07/10 15:50:24,4.12
2017/07/10 15:55:09,2.72
2017/07/10 15:59:53,2.71
2017/07/10 16:04:37,3.33
2017/07/10 16:09:24,3.94
2017/07/10 16:14:08,2.93
2017/07/10 16:18:53,3.92
2017/07/10 16:23:37,2.60
2017/07/10 16:28:22,3.32
2017/07/10 16:33:06,3.03
2017/07/10 16:37:51,2.82
2017/07/10 16:42:35,2.44
2017/07/10 16:47:20,2.87
2017/07/10 16:52:05,2.73
2017/07/10 16:56:50,2.99
2017/07/10 17:01:35,5.04
2017/07/10 17:06:19,2.40
2017/07/10 17:11:03,3.36
2017/07/10 17:15:47,2.99
2017/07/10 17:20:33,3.39
2017/07/10 17:25:17,3.18
2017/07/10 17:30:01,2.67
2017/07/10 17:34:45,2.81
2017/07/10 17:39:29,3.10
2017/07/10 17:44:15,2.65
2017/07/10 17:48:59,2.68
2017/07/10 17:53:43,5.76
2017/07/10 17:58:27,3.33
2017/07/10 18:03:12,3.23
2017/07/10 18:07:56,3.30
2017/07/10 18:12:41,2.31
2017/07/10 18:17:25,4.08
2017/07/10 18:22:10,2.82
2017/07/10 18:26:54,3.76
2017/07/10 18:31:38,2.99
2017/07/10 18:36:22,2.77
2017/07/10 18:41:06,2.87
2017/07/10 18:45:50,2.92
2017/07/10 18:50:35,5.20
2017/07/10 18:55:19,3.29
2017/07/10 19:00:04,5.91
2017/07/10 19:04:48,2.35
2017/07/10 19:09:32,4.28
2017/07/10 19:14:16,2.75
2017/07/10 19:19:01,4.47
2017/07/10 19:23:45,2.41
2017/07/10 19:28:29,3.00
2017/07/10 19:33:14,3.18
2017/07/10 19:37:57,2.38
2017/07/10 19:42:42,2.92
2017/07/10 19:47:26,2.55
2017/07/10 19:52:10,2.99
2017/07/10 19:56:56,2.29
2017/07/10 20:01:40,2.98
2017/07/10 20:06:24,2.97
2017/07/10 20:11:08,2.97
2017/07/10 20:15:54,2.43
2017/07/10 20:20:38,2.74
2017/07/10 20:25:22,3.52
2017/07/10 20:30:06,2.27
2017/07/10 20:34:52,3.88
2017/07/10 20:39:36,2.92
2017/07/10 20:44:23,3.26
2017/07/10 20:49:07,2.95
2017/07/10 20:53:51,3.87
2017/07/10 20:58:35,2.36
2017/07/10 21:03:19,3.33
2017/07/10 21:08:04,2.40
2017/07/10 21:12:48,4.54
