2017/07/14 00:00:49,0.821
2017/07/14 00:05:34,0.907
2017/07/14 00:10:18,1.30
2017/07/14 00:15:05,0.953
2017/07/14 00:19:48,1.00
2017/07/14 00:24:32,1.62
2017/07/14 00:29:17,0.934
2017/07/14 00:34:01,1.13
2017/07/14 00:38:45,0.867
2017/07/14 00:43:29,1.24
2017/07/14 00:48:13,1.69
2017/07/14 00:52:58,0.928
2017/07/14 00:57:43,1.20
2017/07/14 01:02:27,1.22
2017/07/14 01:07:11,1.16
2017/07/14 01:11:54,1.43
2017/07/14 01:16:39,1.21
2017/07/14 01:21:25,1.43
2017/07/14 01:26:09,0.827
2017/07/14 01:30:54,1.70
2017/07/14 01:35:38,0.946
2017/07/14 01:40:22,1.36
2017/07/14 01:45:06,1.60
2017/07/14 01:49:51,1.43
2017/07/14 01:54:35,1.93
2017/07/14 01:59:19,1.63
2017/07/14 02:04:03,1.57
2017/07/14 02:08:48,0.761
2017/07/14 02:13:32,0.739
2017/07/14 02:18:16,0.712
2017/07/14 02:23:01,1.17
2017/07/14 02:27:45,1.24
2017/07/14 02:32:29,1.30
2017/07/14 02:37:16,1.49
2017/07/14 02:42:00,1.22
2017/07/14 02:46:44,1.61
2017/07/14 02:51:28,1.20
2017/07/14 02:56:13,1.09
2017/07/14 03:00:57,1.48
2017/07/14 03:05:41,1.46
2017/07/14 03:10:25,0.775
2017/07/14 03:15:09,1.33
2017/07/14 03:19:54,0.725
2017/07/14 03:24:38,0.727
2017/07/14 03:29:24,0.743
2017/07/14 03:34:08,1.63
2017/07/14 03:38:52,1.70
2017/07/14 03:43:36,1.54
2017/07/14 03:48:22,1.35
2017/07/14 03:53:06,1.02
2017/07/14 03:57:52,1.22
2017/07/14 04:02:37,1.05
2017/07/14 04:07:21,1.83
2017/07/14 04:12:05,1.54
2017/07/14 04:16:50,1.39
2017/07/14 04:21:34,0.784
2017/07/14 04:26:19,0.821
2017/07/14 04:31:03,1.43
2017/07/14 04:35:48,1.10
2017/07/14 04:40:32,0.755
2017/07/14 04:45:17,1.51
2017/07/14 04:50:01,0.985
2017/07/14 04:54:45,1.11
2017/07/14 04:59:30,1.42
2017/07/14 05:04:14,0.902
2017/07/14 05:08:58,0.750
2017/07/14 05:13:42,1.68
2017/07/14 05:18:26,1.28
2017/07/14 05:23:12,0.913
2017/07/14 05:27:56,1.31
2017/07/14 05:32:41,0.905
2017/07/14 05:37:25,1.57
2017/07/14 05:42:10,1.51
2017/07/14 05:46:54,1.50
2017/07/14 05:51:38,0.954
2017/07/14 05:56:22,0.969
2017/07/14 06:01:06,1.58
2017/07/14 06:05:53,0.994
2017/07/14 06:10:39,1.61
2017/07/14 06:15:24,1.39
2017/07/14 06:20:08,1.70
2017/07/14 06:24:53,1.64
2017/07/14 06:29:37,1.42
2017/07/14 06:34:22,1.49
2017/07/14 06:39:06,1.03
2017/07/14 06:43:51,0.824
2017/07/14 06:48:35,1.63
2017/07/14 06:53:20,1.44
2017/07/14 06:58:04,0.742
2017/07/14 07:02:48,0.995
2017/07/14 07:07:32,0.967
2017/07/14 07:12:17,1.44
2017/07/14 07:17:01,1.35
2017/07/14 07:21:45,1.40
2017/07/14 07:26:29,1.23
2017/07/14 07:31:14,1.61
2017/07/14 07:35:58,1.47
2017/07/14 07:40:42,0.944
2017/07/14 07:45:26,0.959
2017/07/14 07:50:10,1.14
