2017/07/07 16:59:07,3.02
2017/07/07 17:03:51,0.401
2017/07/07 17:08:36,0.488
2017/07/07 17:13:22,0.492
2017/07/07 17:18:07,0.513
2017/07/07 17:22:51,0.461
2017/07/07 17:27:36,0.497
2017/07/07 17:32:21,0.492
2017/07/07 17:37:05,0.522
2017/07/07 17:41:50,0.440
2017/07/07 17:46:34,0.507
2017/07/07 17:51:58,0.357
2017/07/07 17:56:42,0.482
2017/07/07 18:01:27,0.583
2017/07/07 18:06:11,0.481
2017/07/07 18:10:56,0.484
2017/07/07 18:15:40,0.565
2017/07/07 18:20:24,0.452
2017/07/07 18:25:09,0.526
2017/07/07 18:30:34,0.531
2017/07/07 18:35:19,0.465
2017/07/07 18:40:03,0.551
2017/07/07 18:44:47,0.479
2017/07/07 18:49:31,0.488
2017/07/07 18:54:16,0.478
2017/07/07 18:59:01,0.443
2017/07/07 19:03:46,0.511
2017/07/07 19:08:30,0.448
2017/07/07 19:13:16,0.432
2017/07/07 19:18:01,0.386
2017/07/07 19:22:46,0.395
2017/07/07 19:27:30,0.455
2017/07/07 19:32:14,0.505
2017/07/07 19:36:59,0.424
2017/07/07 19:41:43,0.452
2017/07/07 19:46:27,0.475
2017/07/07 19:51:12,0.440
2017/07/07 19:55:56,0.412
2017/07/07 20:00:40,0.423
2017/07/07 20:05:24,0.462
2017/07/07 20:10:09,0.476
2017/07/07 20:14:53,0.494
2017/07/07 20:19:38,0.553
2017/07/07 20:24:22,0.402
2017/07/07 20:29:07,0.420
2017/07/07 20:33:51,0.529
2017/07/07 20:38:35,0.425
2017/07/07 20:43:19,0.485
2017/07/07 20:48:04,0.406
2017/07/07 20:52:49,0.515
2017/07/07 20:57:33,0.445
2017/07/07 21:02:17,0.588
2017/07/07 21:07:02,0.490
2017/07/07 21:11:46,0.472
2017/07/07 21:16:29,0.525
2017/07/07 21:21:13,0.501
2017/07/07 21:25:57,0.417
2017/07/07 21:30:42,0.525
2017/07/07 21:35:26,0.460
2017/07/07 21:40:11,0.436
2017/07/07 21:44:57,0.475
2017/07/07 21:49:42,0.489
2017/07/07 21:54:26,0.405
2017/07/07 21:59:11,0.495
2017/07/07 22:03:56,0.410
2017/07/07 22:08:40,0.402
2017/07/07 22:13:25,0.503
2017/07/07 22:18:08,0.458
2017/07/07 22:22:52,0.381
2017/07/07 22:27:37,0.455
2017/07/07 22:32:21,0.432
2017/07/07 22:37:06,0.613
2017/07/07 22:41:50,0.431
2017/07/07 22:46:34,0.424
2017/07/07 22:51:18,0.465
2017/07/07 22:56:03,0.542
2017/07/07 23:00:47,0.524
2017/07/07 23:05:31,0.479
2017/07/07 23:10:17,0.492
2017/07/07 23:15:01,0.474
2017/07/07 23:19:44,0.477
2017/07/07 23:24:29,0.499
2017/07/07 23:29:15,0.440
2017/07/07 23:33:59,0.487
2017/07/07 23:38:43,0.480
2017/07/07 23:43:27,0.444
2017/07/07 23:48:12,0.502
2017/07/07 23:53:36,0.461
2017/07/07 23:58:21,0.465
