2017/07/09 00:02:20,0.657
2017/07/09 00:07:05,1.25
2017/07/09 00:11:49,1.11
2017/07/09 00:16:34,1.35
2017/07/09 00:21:18,1.38
2017/07/09 00:26:02,0.708
2017/07/09 00:30:48,0.702
2017/07/09 00:35:32,0.854
2017/07/09 00:40:17,1.52
2017/07/09 00:45:01,1.21
2017/07/09 00:49:47,0.802
2017/07/09 00:54:31,1.09
2017/07/09 00:59:16,1.06
2017/07/09 01:04:00,0.643
2017/07/09 01:08:45,0.890
2017/07/09 01:13:29,1.55
2017/07/09 01:18:13,1.22
2017/07/09 01:22:58,0.624
2017/07/09 01:27:42,0.938
2017/07/09 01:32:28,1.30
2017/07/09 01:37:12,1.02
2017/07/09 01:41:56,0.777
2017/07/09 01:46:40,1.33
2017/07/09 01:51:24,1.41
2017/07/09 01:56:09,1.57
2017/07/09 02:00:53,0.684
2017/07/09 02:05:37,0.651
2017/07/09 02:10:22,0.623
2017/07/09 02:15:07,0.699
2017/07/09 02:19:51,1.09
2017/07/09 02:24:35,1.16
2017/07/09 02:29:20,0.809
2017/07/09 02:34:04,0.749
2017/07/09 02:38:48,1.50
2017/07/09 02:43:33,0.977
2017/07/09 02:48:18,0.747
2017/07/09 02:53:03,0.878
2017/07/09 02:57:48,0.931
2017/07/09 03:02:32,1.17
2017/07/09 03:07:16,1.57
2017/07/09 03:12:00,1.41
2017/07/09 03:16:45,1.20
2017/07/09 03:21:30,0.907
2017/07/09 03:26:14,1.44
2017/07/09 03:30:59,1.22
2017/07/09 03:35:43,1.28
2017/07/09 03:40:27,1.55
2017/07/09 03:45:11,1.20
2017/07/09 03:49:55,1.22
2017/07/09 03:54:41,1.17
2017/07/09 03:59:25,1.24
2017/07/09 04:04:10,1.18
2017/07/09 04:08:54,1.17
2017/07/09 04:13:38,0.937
2017/07/09 04:18:22,0.843
2017/07/09 04:23:07,0.982
2017/07/09 04:27:52,1.50
2017/07/09 04:32:36,1.23
2017/07/09 04:37:20,0.615
2017/07/09 04:42:04,1.02
2017/07/09 04:46:48,1.19
2017/07/09 04:51:33,1.09
2017/07/09 04:56:17,1.31
2017/07/09 05:01:01,0.690
2017/07/09 05:05:45,0.746
2017/07/09 05:10:30,1.51
2017/07/09 05:15:14,1.33
2017/07/09 05:19:58,1.23
2017/07/09 05:24:42,1.07
2017/07/09 05:29:27,0.637
2017/07/09 05:34:11,1.39
2017/07/09 05:38:55,0.607
2017/07/09 05:43:39,1.09
2017/07/09 05:48:24,0.703
2017/07/09 05:53:09,1.49
2017/07/09 05:57:53,1.12
2017/07/09 06:02:38,1.23
2017/07/09 06:07:23,1.26
2017/07/09 06:12:07,1.06
2017/07/09 06:16:51,1.04
2017/07/09 06:21:35,1.29
2017/07/09 06:26:19,0.593
2017/07/09 06:31:04,1.26
2017/07/09 06:35:48,1.52
2017/07/09 06:40:33,0.728
2017/07/09 06:45:17,1.21
2017/07/09 06:50:02,1.07
2017/07/09 06:54:46,1.35
