2017/07/15 00:01:45,2.42
2017/07/15 00:06:29,1.68
2017/07/15 00:11:14,2.38
2017/07/15 00:15:58,1.56
2017/07/15 00:20:43,2.55
2017/07/15 00:25:28,1.97
2017/07/15 00:30:13,2.12
2017/07/15 00:34:57,1.85
2017/07/15 00:39:41,2.12
2017/07/15 00:44:25,1.61
2017/07/15 00:49:09,2.22
2017/07/15 00:53:53,2.13
2017/07/15 00:58:37,2.14
2017/07/15 01:03:22,2.33
2017/07/15 01:08:06,2.14
2017/07/15 01:12:50,2.08
2017/07/15 01:17:35,1.42
2017/07/15 01:22:19,2.35
2017/07/15 01:27:04,1.53
2017/07/15 01:31:48,1.88
2017/07/15 01:36:32,1.33
2017/07/15 01:41:16,2.11
2017/07/15 01:46:01,1.47
2017/07/15 01:50:45,1.72
2017/07/15 01:55:31,2.19
2017/07/15 02:00:19,1.37
2017/07/15 02:05:03,1.81
2017/07/15 02:09:48,2.33
2017/07/15 02:14:32,1.51
2017/07/15 02:19:16,2.38
2017/07/15 02:24:00,1.92
2017/07/15 02:28:44,1.58
2017/07/15 02:33:28,1.86
2017/07/15 02:38:12,2.09
2017/07/15 02:42:56,1.65
2017/07/15 02:47:41,2.27
2017/07/15 02:52:25,1.53
2017/07/15 02:57:09,2.48
2017/07/15 03:01:53,1.82
2017/07/15 03:06:38,2.22
2017/07/15 03:11:22,1.76
2017/07/15 03:16:07,2.52
2017/07/15 03:20:51,2.22
2017/07/15 03:25:35,1.64
2017/07/15 03:30:21,2.46
2017/07/15 03:35:05,1.92
2017/07/15 03:39:49,2.34
2017/07/15 03:44:33,1.82
2017/07/15 03:49:18,1.80
2017/07/15 03:54:02,1.72
2017/07/15 03:58:46,1.76
2017/07/15 04:03:30,1.84
2017/07/15 04:08:14,1.69
2017/07/15 04:12:59,2.01
2017/07/15 04:17:43,2.37
2017/07/15 04:22:27,1.80
2017/07/15 04:27:11,2.05
2017/07/15 04:31:56,2.41
2017/07/15 04:36:40,1.33
2017/07/15 04:41:25,2.38
2017/07/15 04:46:09,2.35
2017/07/15 04:50:53,1.56
2017/07/15 04:55:37,2.37
2017/07/15 05:00:22,2.31
2017/07/15 05:05:06,1.98
2017/07/15 05:09:51,1.46
2017/07/15 05:14:35,1.63
2017/07/15 05:19:20,1.95
2017/07/15 05:24:05,2.36
