2017/07/15 00:01:12,2.03
2017/07/15 00:05:57,1.99
2017/07/15 00:10:41,2.02
2017/07/15 00:15:25,1.99
2017/07/15 00:20:10,1.93
2017/07/15 00:24:55,1.54
2017/07/15 00:29:39,2.38
2017/07/15 00:34:25,1.90
2017/07/15 00:39:09,1.73
2017/07/15 00:43:52,1.75
2017/07/15 00:48:36,2.07
2017/07/15 00:53:20,2.19
2017/07/15 00:58:04,1.88
2017/07/15 01:02:49,1.58
2017/07/15 01:07:34,2.27
2017/07/15 01:12:18,1.69
2017/07/15 01:17:02,1.82
2017/07/15 01:21:46,3.96
2017/07/15 01:26:31,1.59
2017/07/15 01:31:15,1.78
2017/07/15 01:35:59,1.73
2017/07/15 01:40:44,5.37
2017/07/15 01:45:28,1.55
2017/07/15 01:50:12,2.58
2017/07/15 01:54:57,2.42
2017/07/15 01:59:43,2.07
2017/07/15 02:04:30,1.97
2017/07/15 02:09:15,1.67
2017/07/15 02:13:59,4.41
2017/07/15 02:18:43,1.56
2017/07/15 02:23:27,2.18
2017/07/15 02:28:11,2.44
2017/07/15 02:32:55,1.45
2017/07/15 02:37:39,2.08
2017/07/15 02:42:24,2.48
2017/07/15 02:47:08,1.51
2017/07/15 02:51:52,1.96
2017/07/15 02:56:37,1.90
2017/07/15 03:01:21,1.73
2017/07/15 03:06:05,2.09
2017/07/15 03:10:49,1.84
2017/07/15 03:15:34,1.58
2017/07/15 03:20:18,1.66
2017/07/15 03:25:02,1.97
2017/07/15 03:29:46,2.03
2017/07/15 03:34:32,1.45
2017/07/15 03:39:16,2.24
2017/07/15 03:44:00,2.03
2017/07/15 03:48:45,1.78
2017/07/15 03:53:29,1.80
2017/07/15 03:58:13,2.41
2017/07/15 04:02:57,3.13
2017/07/15 04:07:42,2.12
2017/07/15 04:12:26,1.53
2017/07/15 04:17:10,7.93
2017/07/15 04:21:54,6.43
2017/07/15 04:26:38,2.10
2017/07/15 04:31:22,1.97
2017/07/15 04:36:07,2.31
2017/07/15 04:40:52,1.64
2017/07/15 04:45:36,1.41
2017/07/15 04:50:20,2.46
2017/07/15 04:55:04,1.56
2017/07/15 04:59:49,2.12
2017/07/15 05:04:33,2.13
2017/07/15 05:09:18,1.54
2017/07/15 05:14:03,2.11
2017/07/15 05:18:47,1.59
2017/07/15 05:23:32,2.89
2017/07/15 05:28:16,2.24
2017/07/15 05:33:01,1.64
2017/07/15 05:37:44,159
2017/07/15 05:42:28,2.05
2017/07/15 05:47:13,1.53
2017/07/15 05:51:58,17.2
2017/07/15 05:56:42,1.80
2017/07/15 06:01:26,1.94
2017/07/15 06:06:10,1.99
2017/07/15 06:10:54,1.71
2017/07/15 06:15:39,1.81
2017/07/15 06:20:23,2.11
2017/07/15 06:25:07,1.89
2017/07/15 06:29:51,2.18
2017/07/15 06:34:36,2.12
2017/07/15 06:39:20,1.75
2017/07/15 06:44:06,1.78
2017/07/15 06:48:50,1.88
2017/07/15 06:53:35,3.21
2017/07/15 06:58:19,2.29
2017/07/15 07:03:03,2.43
2017/07/15 07:07:48,167
2017/07/15 07:12:32,2.02
2017/07/15 07:17:16,1.50
2017/07/15 07:22:00,1.44
2017/07/15 07:26:44,2.47
2017/07/15 07:31:28,2.32
2017/07/15 07:36:12,1.51
2017/07/15 07:40:57,14.2
2017/07/15 07:45:41,2.74
2017/07/15 07:50:26,1.42
2017/07/15 07:55:11,1.65
2017/07/15 07:59:55,1.78
2017/07/15 08:04:39,2.02
2017/07/15 08:09:24,2.12
2017/07/15 08:14:08,1.34
2017/07/15 08:18:52,1.92
2017/07/15 08:23:37,1.95
2017/07/15 08:28:21,1.92
2017/07/15 08:33:05,4.81
2017/07/15 08:37:49,1.71
2017/07/15 08:42:33,1.83
2017/07/15 08:47:17,2.39
2017/07/15 08:52:01,8.81
2017/07/15 08:56:46,2.38
2017/07/15 09:01:30,1.73
2017/07/15 09:06:13,1.62
2017/07/15 09:10:57,1.40
2017/07/15 09:15:42,1.80
2017/07/15 09:20:26,2.31
2017/07/15 09:25:10,2.39
2017/07/15 09:29:55,2.28
2017/07/15 09:34:40,2.35
2017/07/15 09:39:25,4.73
2017/07/15 09:44:09,1.75
2017/07/15 09:48:53,1.89
2017/07/15 09:53:37,1.77
2017/07/15 09:58:21,2.30
2017/07/15 10:03:05,3.29
2017/07/15 10:07:50,1.70
2017/07/15 10:12:34,1.66
2017/07/15 10:17:19,1.79
2017/07/15 10:22:03,2.58
2017/07/15 10:26:47,2.20
2017/07/15 10:31:31,1.72
2017/07/15 10:36:16,1.95
2017/07/15 10:41:00,2.30
2017/07/15 10:45:44,2.28
2017/07/15 10:50:28,2.20
2017/07/15 10:55:12,1.81
2017/07/15 10:59:57,1.70
2017/07/15 11:04:41,1.96
2017/07/15 11:09:25,1.80
2017/07/15 11:14:09,1.83
2017/07/15 11:18:54,2.07
2017/07/15 11:23:38,2.25
2017/07/15 11:28:22,2.17
2017/07/15 11:33:07,1.65
2017/07/15 11:37:51,1.87
2017/07/15 11:42:35,2.14
2017/07/15 11:47:21,2.18
2017/07/15 11:52:06,1.93
2017/07/15 11:56:50,1.52
2017/07/15 12:01:34,1.91
2017/07/15 12:06:19,2.27
2017/07/15 12:11:03,1.56
2017/07/15 12:15:48,4.26
2017/07/15 12:20:32,1.57
2017/07/15 12:25:17,1.51
2017/07/15 12:30:01,2.06
2017/07/15 12:34:45,1.93
2017/07/15 12:39:30,1.57
2017/07/15 12:44:14,2.29
2017/07/15 12:48:58,1.64
2017/07/15 12:53:43,2.40
2017/07/15 12:58:28,1.87
2017/07/15 13:03:12,2.34
2017/07/15 13:07:56,1.78
2017/07/15 13:12:41,9.78
2017/07/15 13:17:25,1.70
2017/07/15 13:22:10,13.3
2017/07/15 13:26:54,2.11
2017/07/15 13:31:38,2.19
2017/07/15 13:36:23,2.29
2017/07/15 13:41:08,2.49
2017/07/15 13:45:52,1.75
2017/07/15 13:50:36,2.36
2017/07/15 13:55:21,2.23
2017/07/15 14:00:06,2.37
2017/07/15 14:04:51,1.74
2017/07/15 14:09:35,1.56
2017/07/15 14:14:20,2.25
2017/07/15 14:19:06,1.96
2017/07/15 14:23:50,1.74
