2017/07/27 00:00:02,1746
2017/07/27 00:00:52,2.52
2017/07/27 00:01:40,5.48
2017/07/27 00:02:29,2.44
2017/07/27 00:03:38,22.5
2017/07/27 00:04:27,1.62
2017/07/27 00:05:35,2.61
2017/07/27 00:06:23,7.09
2017/07/27 00:07:11,2.14
2017/07/27 00:07:59,2.63
2017/07/27 00:08:47,2.09
2017/07/27 00:09:36,1.94
2017/07/27 00:10:24,11.5
2017/07/27 00:11:13,12.2
2017/07/27 00:12:01,2.18
2017/07/27 00:12:49,7.73
2017/07/27 00:13:37,2.20
2017/07/27 00:14:25,2.48
2017/07/27 00:15:34,169
2017/07/27 00:16:22,4.46
2017/07/27 00:17:30,4.28
2017/07/27 00:18:19,9.22
2017/07/27 00:19:07,4.15
2017/07/27 00:19:55,2.30
2017/07/27 00:20:46,4.66
2017/07/27 00:21:35,6.47
2017/07/27 00:22:23,2.33
2017/07/27 00:23:11,8.94
2017/07/27 00:24:00,2.44
2017/07/27 00:24:48,4.74
2017/07/27 00:25:35,9.98
2017/07/27 00:26:24,2.29
2017/07/27 00:27:12,39.1
2017/07/27 00:28:00,20.8
2017/07/27 00:28:48,48.4
2017/07/27 00:29:37,2.64
2017/07/27 00:30:26,2.51
2017/07/27 00:31:15,2.47
2017/07/27 00:32:04,5.64
2017/07/27 00:32:56,7.43
2017/07/27 00:33:44,4.72
2017/07/27 00:34:33,1.76
2017/07/27 00:35:21,2.63
2017/07/27 00:36:09,6.43
2017/07/27 00:36:58,2.36
2017/07/27 00:37:47,2.07
2017/07/27 00:38:37,6.78
2017/07/27 00:39:25,2.00
2017/07/27 00:40:13,8.79
2017/07/27 00:41:02,4.35
2017/07/27 00:41:49,4.62
2017/07/27 00:42:38,12.0
2017/07/27 00:43:27,9.76
2017/07/27 00:44:15,2.62
2017/07/27 00:45:03,2.21
2017/07/27 00:45:52,1.70
2017/07/27 00:46:40,2.30
2017/07/27 00:47:28,2.02
2017/07/27 00:48:16,4.72
2017/07/27 00:49:04,4.71
2017/07/27 00:49:52,2.47
2017/07/27 00:50:41,1.89
2017/07/27 00:51:28,2.24
2017/07/27 00:52:16,2.36
2017/07/27 00:53:04,1.79
2017/07/27 00:53:53,4.04
2017/07/27 00:54:41,4.87
2017/07/27 00:55:32,5.13
2017/07/27 00:56:20,4.11
2017/07/27 00:57:08,4.67
2017/07/27 00:57:56,2.41
2017/07/27 00:58:45,862
2017/07/27 00:59:33,1.92
2017/07/27 01:00:21,2.01
2017/07/27 01:01:09,2.62
2017/07/27 01:01:58,1.69
2017/07/27 01:02:47,3.87
2017/07/27 01:03:35,4.37
2017/07/27 01:04:22,2.17
2017/07/27 01:05:10,4.32
2017/07/27 01:05:58,10.7
2017/07/27 01:06:47,9.70
2017/07/27 01:07:35,2.50
2017/07/27 01:08:24,2.22
2017/07/27 01:09:16,2084
2017/07/27 01:10:04,2.41
2017/07/27 01:10:52,10.1
2017/07/27 01:11:41,10.9
2017/07/27 01:12:28,2.59
2017/07/27 01:13:17,2.10
2017/07/27 01:14:05,4.44
2017/07/27 01:14:53,6.22
2017/07/27 01:15:42,4.82
2017/07/27 01:16:30,20.0
2017/07/27 01:17:19,11.9
2017/07/27 01:18:07,11.4
2017/07/27 01:18:58,3103
2017/07/27 01:19:46,49.1
2017/07/27 01:20:34,2.60
2017/07/27 01:21:22,7.80
2017/07/27 01:22:10,1.75
2017/07/27 01:22:58,6.20
2017/07/27 01:23:47,1.89
2017/07/27 01:24:35,2.01
2017/07/27 01:25:24,15.8
2017/07/27 01:26:12,30.7
2017/07/27 01:27:00,12.5
2017/07/27 01:27:48,8.76
2017/07/27 01:28:37,2.25
2017/07/27 01:29:25,1.97
2017/07/27 01:30:13,5.51
2017/07/27 01:31:02,2.55
2017/07/27 01:31:52,10.5
2017/07/27 01:32:40,2.31
2017/07/27 01:33:28,2.57
2017/07/27 01:34:17,5.56
2017/07/27 01:35:05,35.2
2017/07/27 01:35:53,4.26
2017/07/27 01:36:41,4.99
2017/07/27 01:37:29,1.82
2017/07/27 01:38:18,4.75
2017/07/27 01:39:06,18.8
2017/07/27 01:39:55,4.13
2017/07/27 01:40:43,2.31
2017/07/27 01:41:31,2.21
2017/07/27 01:42:19,2.38
2017/07/27 01:43:07,6.16
2017/07/27 01:43:56,5.34
2017/07/27 01:44:44,4.77
2017/07/27 01:45:32,4.73
2017/07/27 01:46:20,4.21
2017/07/27 01:47:08,6.16
2017/07/27 01:47:56,4.26
2017/07/27 01:48:44,4.83
2017/07/27 01:49:32,5.53
2017/07/27 01:50:20,8.41
2017/07/27 01:51:09,9.15
2017/07/27 01:51:58,2.57
2017/07/27 01:53:07,5.02
2017/07/27 01:53:54,2.24
2017/07/27 01:54:42,4.25
2017/07/27 01:55:31,4.65
2017/07/27 01:56:19,2.00
2017/07/27 01:57:07,9.67
2017/07/27 01:57:55,2.50
2017/07/27 01:58:43,1.85
2017/07/27 01:59:31,2.55
2017/07/27 02:00:19,7.42
2017/07/27 02:01:09,14.4
2017/07/27 02:01:58,8.65
2017/07/27 02:02:50,1.94
2017/07/27 02:03:38,2.51
2017/07/27 02:04:26,3.89
2017/07/27 02:05:14,2.05
2017/07/27 02:06:02,6.02
2017/07/27 02:06:50,2.13
2017/07/27 02:07:39,11.4
2017/07/27 02:08:27,8.91
2017/07/27 02:09:16,3.88
2017/07/27 02:10:05,4.45
2017/07/27 02:10:53,9.22
2017/07/27 02:11:43,2295
2017/07/27 02:12:31,2.22
2017/07/27 02:13:20,4.87
