2017/07/16 00:04:03,2.71
2017/07/16 00:08:47,2.88
2017/07/16 00:13:31,3.10
2017/07/16 00:18:16,4.17
2017/07/16 00:23:00,2.49
2017/07/16 00:27:45,2.63
2017/07/16 00:32:29,3.24
2017/07/16 00:37:14,2.92
2017/07/16 00:42:00,3.02
2017/07/16 00:46:45,2.72
2017/07/16 00:51:29,2.65
2017/07/16 00:56:13,3.62
2017/07/16 01:00:57,2.92
2017/07/16 01:05:41,11.0
2017/07/16 01:10:25,26.0
2017/07/16 01:15:10,3.32
2017/07/16 01:19:54,2.98
2017/07/16 01:24:38,4.35
2017/07/16 01:29:23,2.58
2017/07/16 01:34:07,2.87
2017/07/16 01:38:51,2.33
2017/07/16 01:43:35,2.75
2017/07/16 01:48:19,3.33
2017/07/16 01:53:04,3.47
2017/07/16 01:57:48,3.66
2017/07/16 02:02:32,3.60
2017/07/16 02:07:17,3.02
2017/07/16 02:12:02,3.03
2017/07/16 02:16:46,3.25
2017/07/16 02:21:30,2.73
2017/07/16 02:26:14,5.01
2017/07/16 02:30:59,4.57
2017/07/16 02:35:43,2.89
2017/07/16 02:40:27,6.51
2017/07/16 02:45:11,3.00
2017/07/16 02:49:56,3.19
2017/07/16 02:54:40,3.25
2017/07/16 02:59:27,2.79
2017/07/16 03:04:11,3.77
2017/07/16 03:08:55,3.45
2017/07/16 03:13:38,2.68
2017/07/16 03:18:22,2.98
2017/07/16 03:23:07,2.85
2017/07/16 03:27:51,3.15
2017/07/16 03:32:35,2.57
2017/07/16 03:37:19,6.41
2017/07/16 03:42:03,2.86
2017/07/16 03:46:48,3.23
2017/07/16 03:51:32,2.29
2017/07/16 03:56:16,3.07
2017/07/16 04:01:00,3.03
2017/07/16 04:05:44,3.24
2017/07/16 04:10:28,2.92
2017/07/16 04:15:13,2.29
2017/07/16 04:19:56,2.97
2017/07/16 04:24:41,2.76
2017/07/16 04:29:25,2.84
2017/07/16 04:34:09,2.89
2017/07/16 04:38:55,3.98
2017/07/16 04:43:39,3.14
2017/07/16 04:48:23,2.96
2017/07/16 04:53:07,2.79
2017/07/16 04:57:51,2.85
2017/07/16 05:02:35,2.90
2017/07/16 05:07:20,2.41
2017/07/16 05:12:04,2.61
2017/07/16 05:16:48,2.64
2017/07/16 05:21:32,3.63
2017/07/16 05:26:16,2.54
2017/07/16 05:31:00,2.93
