2017/08/02 00:00:06,1.60
2017/08/02 00:00:12,1.91
2017/08/02 00:00:19,1.60
2017/08/02 00:00:27,2.06
2017/08/02 00:00:34,1.99
2017/08/02 00:00:40,1.17
2017/08/02 00:00:47,1.87
2017/08/02 00:00:54,2.09
2017/08/02 00:01:04,2.68
2017/08/02 00:01:11,1.91
2017/08/02 00:01:17,1.67
2017/08/02 00:01:24,1.24
2017/08/02 00:01:31,1.50
2017/08/02 00:01:38,1.49
2017/08/02 00:01:45,1.24
2017/08/02 00:01:53,1.91
2017/08/02 00:02:00,1.18
2017/08/02 00:02:06,1.99
2017/08/02 00:02:13,1.62
2017/08/02 00:02:19,2.11
2017/08/02 00:02:26,1.72
2017/08/02 00:02:34,1.76
2017/08/02 00:02:41,1.67
2017/08/02 00:02:48,1.72
2017/08/02 00:02:55,1.89
2017/08/02 00:03:01,1.90
2017/08/02 00:03:08,3.46
2017/08/02 00:03:15,2.09
2017/08/02 00:03:24,1.72
2017/08/02 00:03:31,2.08
2017/08/02 00:03:37,2.02
2017/08/02 00:03:43,3.35
2017/08/02 00:03:49,1.93
2017/08/02 00:03:56,1.55
2017/08/02 00:04:03,1.89
2017/08/02 00:04:09,1.98
2017/08/02 00:04:16,2.15
2017/08/02 00:04:22,2.05
2017/08/02 00:04:28,1.72
2017/08/02 00:04:35,1.72
2017/08/02 00:04:43,1.80
2017/08/02 00:04:49,1.85
2017/08/02 00:04:55,2.95
2017/08/02 00:05:01,1.98
2017/08/02 00:05:10,1.39
2017/08/02 00:05:16,2.10
2017/08/02 00:05:25,2.02
2017/08/02 00:05:32,3.12
2017/08/02 00:05:38,1.51
2017/08/02 00:05:44,2.86
2017/08/02 00:05:50,1.50
2017/08/02 00:05:57,1.85
2017/08/02 00:06:05,2.05
2017/08/02 00:06:11,1.72
2017/08/02 00:06:18,1.88
2017/08/02 00:06:24,1.42
2017/08/02 00:06:30,1.16
2017/08/02 00:06:36,2.07
2017/08/02 00:06:44,2.80
2017/08/02 00:06:51,1.50
2017/08/02 00:06:58,2.00
2017/08/02 00:07:04,1.44
2017/08/02 00:07:11,1.94
2017/08/02 00:07:17,1.41
2017/08/02 00:07:24,2.14
2017/08/02 00:07:32,1.43
2017/08/02 00:07:37,1.50
2017/08/02 00:07:44,1.78
2017/08/02 00:07:50,1.21
2017/08/02 00:07:56,2.10
2017/08/02 00:08:02,1.24
2017/08/02 00:08:11,1.49
2017/08/02 00:08:18,1.40
2017/08/02 00:08:24,1.24
2017/08/02 00:08:30,1.60
2017/08/02 00:08:36,1.68
2017/08/02 00:08:42,1.98
2017/08/02 00:08:51,1.63
2017/08/02 00:08:57,1.82
2017/08/02 00:09:04,1.74
2017/08/02 00:09:10,1.80
2017/08/02 00:09:16,1.63
2017/08/02 00:09:22,1.40
2017/08/02 00:09:30,1.89
2017/08/02 00:09:37,2.07
2017/08/02 00:09:43,1.81
2017/08/02 00:09:49,4.42
2017/08/02 00:09:55,2.00
2017/08/02 00:10:02,1.70
2017/08/02 00:10:08,1.37
2017/08/02 00:10:15,2.02
2017/08/02 00:10:22,1.90
2017/08/02 00:10:28,1.21
2017/08/02 00:10:34,1.47
2017/08/02 00:10:40,1.45
2017/08/02 00:10:47,1.60
2017/08/02 00:10:54,1.88
2017/08/02 00:11:03,1.69
2017/08/02 00:11:09,1.55
2017/08/02 00:11:15,8.49
2017/08/02 00:11:21,1.86
2017/08/02 00:11:27,1.10
2017/08/02 00:11:33,1.74
2017/08/02 00:11:40,1.51
2017/08/02 00:11:47,2.38
2017/08/02 00:11:53,1.69
2017/08/02 00:11:59,1.19
2017/08/02 00:12:07,1.42
