2017/07/17 00:01:24,1.64
2017/07/17 00:06:09,2.14
2017/07/17 00:10:53,2.01
2017/07/17 00:15:38,1.61
2017/07/17 00:20:22,1.57
2017/07/17 00:25:07,1.36
2017/07/17 00:29:51,2.09
2017/07/17 00:34:36,1.74
2017/07/17 00:39:30,1.52
2017/07/17 00:44:14,2.18
2017/07/17 00:49:00,1.92
2017/07/17 00:53:44,2.31
2017/07/17 00:58:28,1.44
2017/07/17 01:03:12,1.65
2017/07/17 01:07:56,1.71
2017/07/17 01:12:40,2.30
2017/07/17 01:17:24,1.56
2017/07/17 01:22:11,1.60
2017/07/17 01:26:55,2.15
2017/07/17 01:31:39,1.72
2017/07/17 01:36:23,1.69
2017/07/17 01:41:08,1.98
2017/07/17 01:45:52,1.63
2017/07/17 01:50:37,1.67
2017/07/17 01:55:22,2.61
2017/07/17 02:00:06,5.37
2017/07/17 02:04:51,1.92
2017/07/17 02:09:36,1.58
2017/07/17 02:14:20,2.26
2017/07/17 02:19:03,1.36
2017/07/17 02:23:48,1.78
2017/07/17 02:28:33,1.82
2017/07/17 02:33:17,2.17
2017/07/17 02:38:01,1.99
2017/07/17 02:42:45,2.23
2017/07/17 02:47:32,2.14
2017/07/17 02:52:16,1.38
2017/07/17 02:57:00,1.38
2017/07/17 03:01:45,2.30
2017/07/17 03:06:29,1.70
2017/07/17 03:11:14,2.06
2017/07/17 03:15:58,1.86
2017/07/17 03:20:42,1.80
2017/07/17 03:25:26,1.87
2017/07/17 03:30:10,1.82
2017/07/17 03:34:54,2.07
2017/07/17 03:39:38,1.89
2017/07/17 03:44:22,1.93
2017/07/17 03:49:06,1.83
2017/07/17 03:53:51,1.82
2017/07/17 03:58:35,2.05
2017/07/17 04:03:18,2.04
2017/07/17 04:08:03,2.22
2017/07/17 04:12:47,1.57
2017/07/17 04:17:32,2.14
2017/07/17 04:22:15,1.59
2017/07/17 04:27:00,2.11
2017/07/17 04:31:45,1.74
2017/07/17 04:36:29,1.66
2017/07/17 04:41:13,1.53
