2017/07/10 00:00:00,1.18
2017/07/10 00:04:45,0.917
2017/07/10 00:09:29,0.990
2017/07/10 00:14:13,0.948
2017/07/10 00:18:57,1.43
2017/07/10 00:23:42,1.11
2017/07/10 00:28:26,1.30
2017/07/10 00:33:10,1.67
2017/07/10 00:37:55,0.982
2017/07/10 00:42:39,0.946
2017/07/10 00:47:25,1.07
2017/07/10 00:52:09,1.56
2017/07/10 00:56:54,1.66
2017/07/10 01:01:38,1.22
2017/07/10 01:06:22,1.58
2017/07/10 01:11:08,0.749
2017/07/10 01:15:52,1.02
2017/07/10 01:20:36,1.54
2017/07/10 01:25:20,0.765
2017/07/10 01:30:04,1.28
2017/07/10 01:34:50,0.818
2017/07/10 01:39:35,1.48
2017/07/10 01:44:19,1.18
2017/07/10 01:49:08,0.823
2017/07/10 01:53:54,1.60
2017/07/10 01:58:38,0.884
2017/07/10 02:03:23,0.950
2017/07/10 02:08:08,0.994
2017/07/10 02:12:52,0.693
2017/07/10 02:17:36,1.66
2017/07/10 02:22:20,1.35
2017/07/10 02:27:05,1.06
2017/07/10 02:31:48,1.26
2017/07/10 02:36:34,1.41
2017/07/10 02:41:18,0.962
2017/07/10 02:46:03,1.50
2017/07/10 02:50:47,1.00
2017/07/10 02:55:31,1.69
2017/07/10 03:00:15,1.22
2017/07/10 03:04:59,19.9
2017/07/10 03:09:43,0.948
2017/07/10 03:14:27,1.66
2017/07/10 03:19:12,1.13
2017/07/10 03:23:56,1.45
2017/07/10 03:28:40,1.30
2017/07/10 03:33:24,1.46
2017/07/10 03:38:09,1.67
2017/07/10 03:42:53,0.726
2017/07/10 03:47:37,0.867
2017/07/10 03:52:21,5.29
2017/07/10 03:57:05,1.31
2017/07/10 04:01:50,1.42
2017/07/10 04:06:34,1.46
2017/07/10 04:11:18,1.21
2017/07/10 04:16:02,1.38
2017/07/10 04:20:46,1.38
2017/07/10 04:25:33,0.916
2017/07/10 04:30:17,1.29
2017/07/10 04:35:01,1.52
2017/07/10 04:39:45,1.27
2017/07/10 04:44:30,0.768
2017/07/10 04:49:14,1.71
2017/07/10 04:53:58,1.73
2017/07/10 04:58:42,1.30
2017/07/10 05:03:26,1.26
2017/07/10 05:08:10,1.63
2017/07/10 05:12:55,0.982
2017/07/10 05:17:42,1.44
2017/07/10 05:22:26,1.03
2017/07/10 05:27:12,1.24
2017/07/10 05:31:56,1.05
2017/07/10 05:36:41,1.01
2017/07/10 05:41:25,1.05
2017/07/10 05:46:09,0.950
2017/07/10 05:50:54,1.32
2017/07/10 05:55:38,1.21
2017/07/10 06:00:23,1.21
2017/07/10 06:05:08,1.11
2017/07/10 06:09:52,1.41
2017/07/10 06:14:36,0.898
2017/07/10 06:19:20,0.789
2017/07/10 06:24:04,0.906
2017/07/10 06:28:49,1.11
2017/07/10 06:33:33,1.20
2017/07/10 06:38:17,1.08
2017/07/10 06:43:02,1.34
2017/07/10 06:47:46,1.11
2017/07/10 06:52:30,0.931
2017/07/10 06:57:15,1.06
2017/07/10 07:01:59,1.18
2017/07/10 07:06:44,1.47
2017/07/10 07:11:28,0.820
2017/07/10 07:16:12,0.941
2017/07/10 07:20:56,1.47
2017/07/10 07:25:40,1.40
2017/07/10 07:30:24,1.14
2017/07/10 07:35:08,1.11
2017/07/10 07:39:52,0.924
2017/07/10 07:44:36,1.16
2017/07/10 07:49:22,0.901
2017/07/10 07:54:07,1.38
2017/07/10 07:58:51,1.72
2017/07/10 08:03:36,0.784
2017/07/10 08:08:20,0.802
2017/07/10 08:13:04,1.58
2017/07/10 08:17:48,1.49
2017/07/10 08:22:32,0.721
2017/07/10 08:27:17,1.07
2017/07/10 08:32:01,0.881
2017/07/10 08:36:46,1.10
2017/07/10 08:41:30,1.02
2017/07/10 08:46:14,1.64
2017/07/10 08:50:58,0.926
2017/07/10 08:55:43,1.36
2017/07/10 09:00:27,1.39
2017/07/10 09:05:11,1.36
2017/07/10 09:09:55,1.71
2017/07/10 09:14:40,0.804
2017/07/10 09:19:25,1.52
2017/07/10 09:24:49,0.756
2017/07/10 09:30:13,0.923
2017/07/10 09:34:57,1.02
2017/07/10 09:39:42,1.49
2017/07/10 09:44:27,1.28
2017/07/10 09:49:11,1.01
2017/07/10 09:53:55,1.63
2017/07/10 09:58:40,1.61
2017/07/10 10:03:25,1.33
2017/07/10 10:08:09,1.12
2017/07/10 10:12:53,1.16
2017/07/10 10:17:37,1.08
2017/07/10 10:22:22,1.35
2017/07/10 10:27:10,1.45
2017/07/10 10:31:54,0.742
2017/07/10 10:36:38,25.6
2017/07/10 10:41:22,1.30
2017/07/10 10:46:12,1.01
2017/07/10 10:50:55,1.28
2017/07/10 10:55:40,0.675
2017/07/10 11:00:24,1.36
2017/07/10 11:05:08,1.57
2017/07/10 11:09:52,1.39
2017/07/10 11:14:37,0.963
2017/07/10 11:19:21,1.64
2017/07/10 11:24:06,1.00
2017/07/10 11:28:51,1.07
2017/07/10 11:33:35,0.832
2017/07/10 11:38:20,1.35
2017/07/10 11:43:04,1.62
2017/07/10 11:47:51,1.38
2017/07/10 11:52:35,1.57
2017/07/10 11:57:20,1.21
2017/07/10 12:02:04,0.827
2017/07/10 12:06:49,0.834
2017/07/10 12:11:33,0.702
2017/07/10 12:16:17,1.39
2017/07/10 12:21:01,1.29
2017/07/10 12:25:45,0.714
2017/07/10 12:30:30,0.959
2017/07/10 12:35:14,1.29
2017/07/10 12:40:38,1.38
2017/07/10 12:45:23,1.57
2017/07/10 12:50:09,0.696
2017/07/10 12:54:53,1.18
2017/07/10 12:59:37,1.24
2017/07/10 13:04:20,1.64
2017/07/10 13:09:05,1.58
2017/07/10 13:13:49,1.47
2017/07/10 13:18:35,1.70
2017/07/10 13:23:19,1.29
2017/07/10 13:28:04,0.899
2017/07/10 13:32:48,1.04
2017/07/10 13:38:12,1.42
2017/07/10 13:42:56,1.69
2017/07/10 13:47:40,1.71
2017/07/10 13:52:25,0.936
2017/07/10 13:57:09,1.02
2017/07/10 14:01:53,1.57
2017/07/10 14:06:38,1.61
2017/07/10 14:11:22,1.62
2017/07/10 14:16:06,1.05
2017/07/10 14:20:51,1.65
2017/07/10 14:25:35,0.832
2017/07/10 14:30:21,1.61
2017/07/10 14:35:06,1.58
2017/07/10 14:39:50,0.982
2017/07/10 14:44:34,1.62
2017/07/10 14:49:18,1.35
2017/07/10 14:54:03,1.01
2017/07/10 14:58:49,1.00
2017/07/10 15:03:34,1.42
2017/07/10 15:08:18,1.66
2017/07/10 15:13:02,1.36
2017/07/10 15:17:47,1.14
2017/07/10 15:22:31,1.70
2017/07/10 15:27:15,1.01
2017/07/10 15:31:59,1.51
2017/07/10 15:36:44,1.28
2017/07/10 15:41:28,1.18
2017/07/10 15:46:12,0.712
2017/07/10 15:50:57,1.13
2017/07/10 15:55:41,1.41
2017/07/10 16:00:25,0.713
2017/07/10 16:05:12,0.891
2017/07/10 16:09:56,0.920
2017/07/10 16:14:40,1.62
2017/07/10 16:19:25,1.52
2017/07/10 16:24:09,1.14
2017/07/10 16:28:54,0.982
2017/07/10 16:33:39,1.47
2017/07/10 16:38:23,1.11
2017/07/10 16:43:08,1.60
2017/07/10 16:47:53,1.61
2017/07/10 16:52:37,1.39
2017/07/10 16:57:23,0.971
2017/07/10 17:02:07,1.35
2017/07/10 17:06:51,1.02
2017/07/10 17:11:35,1.08
2017/07/10 17:16:21,1.48
2017/07/10 17:21:05,0.914
2017/07/10 17:25:49,1.34
2017/07/10 17:30:33,1.18
2017/07/10 17:35:17,1.37
2017/07/10 17:40:02,0.850
2017/07/10 17:44:47,1.07
2017/07/10 17:49:31,1.43
2017/07/10 17:54:15,0.983
2017/07/10 17:58:59,1.34
2017/07/10 18:03:44,1.45
2017/07/10 18:08:28,1.00
2017/07/10 18:13:13,0.759
2017/07/10 18:17:58,0.917
2017/07/10 18:22:42,0.942
2017/07/10 18:27:26,1.39
2017/07/10 18:32:10,0.956
2017/07/10 18:36:54,1.42
2017/07/10 18:41:38,1.04
2017/07/10 18:46:23,1.21
