2017/07/07 00:00:25,0.796
2017/07/07 00:01:00,1.16
2017/07/07 00:01:35,1.07
2017/07/07 00:02:09,1.44
2017/07/07 00:02:44,0.822
2017/07/07 00:03:18,0.649
2017/07/07 00:03:52,1.18
2017/07/07 00:04:27,0.785
2017/07/07 00:05:01,1.42
2017/07/07 00:05:36,0.785
2017/07/07 00:06:10,0.599
2017/07/07 00:06:45,1.38
2017/07/07 00:07:19,1.43
2017/07/07 00:07:53,0.734
2017/07/07 00:08:28,0.816
2017/07/07 00:09:03,0.492
2017/07/07 00:09:37,0.973
2017/07/07 00:10:12,1.40
2017/07/07 00:10:46,1.36
2017/07/07 00:11:21,0.935
2017/07/07 00:11:55,1.18
2017/07/07 00:12:30,0.932
2017/07/07 00:13:04,1.25
2017/07/07 00:13:40,1.48
2017/07/07 00:14:15,1.36
2017/07/07 00:14:49,1.33
2017/07/07 00:15:24,1.17
2017/07/07 00:15:58,1.32
2017/07/07 00:16:33,1.31
2017/07/07 00:17:07,1.31
2017/07/07 00:17:42,1.03
2017/07/07 00:18:16,0.624
2017/07/07 00:18:52,1.13
2017/07/07 00:19:26,1.37
2017/07/07 00:20:00,1.07
2017/07/07 00:20:34,0.942
2017/07/07 00:21:09,0.974
2017/07/07 00:21:44,1.25
2017/07/07 00:22:19,0.775
2017/07/07 00:22:53,1.36
2017/07/07 00:23:28,0.967
2017/07/07 00:24:02,0.750
2017/07/07 00:24:36,1.17
2017/07/07 00:25:11,0.762
2017/07/07 00:25:45,1.34
2017/07/07 00:26:19,1.29
2017/07/07 00:26:54,1.07
2017/07/07 00:27:28,0.902
2017/07/07 00:28:02,1.01
2017/07/07 00:28:37,1.32
2017/07/07 00:29:11,0.887
2017/07/07 00:29:46,0.466
2017/07/07 00:30:22,0.658
2017/07/07 00:30:58,1.08
2017/07/07 00:31:33,1.31
2017/07/07 00:32:07,0.792
2017/07/07 00:32:41,1.67
2017/07/07 00:33:15,1.18
2017/07/07 00:33:50,0.728
2017/07/07 00:34:24,0.930
2017/07/07 00:34:58,0.608
2017/07/07 00:35:32,1.07
2017/07/07 00:36:07,0.487
2017/07/07 00:36:41,1.25
2017/07/07 00:37:16,0.777
2017/07/07 00:37:51,1.05
2017/07/07 00:38:26,1.25
2017/07/07 00:39:01,1.24
2017/07/07 00:39:36,1.31
2017/07/07 00:40:11,1.06
2017/07/07 00:40:45,0.494
2017/07/07 00:41:19,1.15
2017/07/07 00:41:54,0.728
2017/07/07 00:42:29,0.681
2017/07/07 00:43:04,0.865
2017/07/07 00:43:38,0.588
2017/07/07 00:44:13,0.970
2017/07/07 00:44:47,0.687
2017/07/07 00:45:22,0.549
2017/07/07 00:45:56,1.15
2017/07/07 00:46:30,0.999
2017/07/07 00:47:05,0.674
2017/07/07 00:47:39,0.934
2017/07/07 00:48:14,0.649
2017/07/07 00:48:49,1.15
2017/07/07 00:49:23,1.13
2017/07/07 00:49:57,0.662
2017/07/07 00:50:31,0.936
2017/07/07 00:51:05,1.31
2017/07/07 00:51:40,1.27
2017/07/07 00:52:15,1.13
2017/07/07 00:52:50,0.905
2017/07/07 00:53:25,1.27
2017/07/07 00:54:00,1.08
2017/07/07 00:54:34,0.960
2017/07/07 00:55:08,0.976
2017/07/07 00:55:42,0.613
2017/07/07 00:56:17,0.774
2017/07/07 00:56:53,0.697
2017/07/07 00:57:27,1.24
2017/07/07 00:58:02,1.46
2017/07/07 00:58:37,0.942
2017/07/07 00:59:11,1.20
2017/07/07 00:59:45,1.05
2017/07/07 01:00:19,0.605
2017/07/07 01:00:54,0.930
2017/07/07 01:01:29,1.81
2017/07/07 01:02:04,0.549
2017/07/07 01:02:38,1.05
2017/07/07 01:03:12,1.53
2017/07/07 01:03:46,0.439
2017/07/07 01:04:20,1.16
2017/07/07 01:04:55,0.981
2017/07/07 01:05:31,1.26
2017/07/07 01:06:06,1.19
2017/07/07 01:06:41,1.24
2017/07/07 01:07:15,0.667
2017/07/07 01:07:50,1.24
2017/07/07 01:08:24,1.41
2017/07/07 01:08:58,1.07
2017/07/07 01:09:32,0.488
2017/07/07 01:10:08,1.28
2017/07/07 01:10:43,0.484
2017/07/07 01:11:17,1.10
2017/07/07 01:11:51,1.15
2017/07/07 01:12:26,1.05
2017/07/07 01:13:00,1.14
2017/07/07 01:13:36,1.21
2017/07/07 01:14:13,0.835
2017/07/07 01:14:48,0.843
2017/07/07 01:15:22,0.897
2017/07/07 01:15:57,1.07
2017/07/07 01:16:31,1.48
2017/07/07 01:17:05,0.482
2017/07/07 01:17:39,1.47
2017/07/07 01:18:13,0.571
2017/07/07 01:18:48,0.867
2017/07/07 01:19:23,0.464
2017/07/07 01:19:57,0.752
2017/07/07 01:20:31,0.968
2017/07/07 01:21:06,0.705
2017/07/07 01:21:40,1.42
2017/07/07 01:22:16,0.632
2017/07/07 01:22:51,1.37
2017/07/07 01:23:25,1.02
2017/07/07 01:24:00,1.12
2017/07/07 01:24:34,0.532
2017/07/07 01:25:09,1.41
2017/07/07 01:25:43,0.667
2017/07/07 01:26:18,0.568
2017/07/07 01:26:53,0.474
2017/07/07 01:27:28,1.26
2017/07/07 01:28:03,0.954
2017/07/07 01:28:38,0.557
2017/07/07 01:29:12,0.676
2017/07/07 01:29:47,0.551
2017/07/07 01:30:22,1.00
2017/07/07 01:30:56,1.50
2017/07/07 01:31:31,1.23
2017/07/07 01:32:06,1.14
2017/07/07 01:32:40,1.08
2017/07/07 01:33:14,1.01
2017/07/07 01:33:48,0.479
2017/07/07 01:34:23,1.08
2017/07/07 01:34:57,1.36
2017/07/07 01:35:31,0.711
2017/07/07 01:36:06,0.752
2017/07/07 01:36:41,0.929
2017/07/07 01:37:16,1.24
2017/07/07 01:37:51,0.816
2017/07/07 01:38:25,0.651
2017/07/07 01:38:59,1.19
2017/07/07 01:39:33,0.495
2017/07/07 01:40:07,0.913
2017/07/07 01:40:41,0.831
2017/07/07 01:41:16,1.32
2017/07/07 01:41:50,0.695
2017/07/07 01:42:25,1.16
2017/07/07 01:43:00,1.21
2017/07/07 01:43:34,0.901
2017/07/07 01:44:08,0.516
2017/07/07 01:44:43,1.22
2017/07/07 01:45:18,0.581
2017/07/07 01:45:53,0.619
2017/07/07 01:46:27,1.01
2017/07/07 01:47:01,0.932
2017/07/07 01:47:36,1.02
2017/07/07 01:48:09,1.37
2017/07/07 01:48:44,0.537
2017/07/07 01:49:18,0.745
2017/07/07 01:49:53,1.44
2017/07/07 01:50:28,0.676
2017/07/07 01:51:03,0.741
2017/07/07 01:51:38,0.993
2017/07/07 01:52:13,0.698
2017/07/07 01:52:47,0.893
2017/07/07 01:53:21,1.34
2017/07/07 01:53:55,1.01
2017/07/07 01:54:30,1.23
2017/07/07 01:55:04,0.995
2017/07/07 01:55:39,0.862
2017/07/07 01:56:14,0.541
2017/07/07 01:56:49,1.24
2017/07/07 01:57:24,0.834
2017/07/07 01:57:59,0.503
2017/07/07 01:58:34,1.30
2017/07/07 01:59:08,1.33
2017/07/07 01:59:43,0.635
2017/07/07 02:00:17,1.54
2017/07/07 02:00:52,1.16
2017/07/07 02:01:29,1.19
2017/07/07 02:02:04,0.916
2017/07/07 02:02:39,1.59
2017/07/07 02:03:14,0.980
2017/07/07 02:03:48,1.38
2017/07/07 02:04:23,1.02
2017/07/07 02:04:58,1.43
2017/07/07 02:05:33,1.19
2017/07/07 02:06:08,0.728
2017/07/07 02:06:42,1.08
2017/07/07 02:07:16,0.673
2017/07/07 02:07:51,0.895
2017/07/07 02:08:26,0.847
2017/07/07 02:09:00,0.640
2017/07/07 02:09:35,1.11
2017/07/07 02:10:10,0.643
2017/07/07 02:10:44,0.487
2017/07/07 02:11:20,1.39
2017/07/07 02:11:54,0.805
2017/07/07 02:12:29,0.505
2017/07/07 02:13:04,0.825
2017/07/07 02:13:39,1.15
2017/07/07 02:14:14,1.03
2017/07/07 02:14:48,0.490
2017/07/07 02:15:22,0.733
2017/07/07 02:15:56,1.03
2017/07/07 02:16:30,1.49
2017/07/07 02:17:04,1.25
2017/07/07 02:17:38,0.856
2017/07/07 02:18:13,0.881
2017/07/07 02:18:48,0.781
2017/07/07 02:19:22,0.599
2017/07/07 02:19:57,1.01
2017/07/07 02:20:32,1.16
2017/07/07 02:21:06,1.37
2017/07/07 02:21:42,1.42
2017/07/07 02:22:17,1.00
2017/07/07 02:22:51,1.24
2017/07/07 02:23:26,0.540
2017/07/07 02:24:00,0.732
2017/07/07 02:24:34,1.45
2017/07/07 02:25:09,1.07
2017/07/07 02:25:44,1.07
2017/07/07 02:26:18,1.07
2017/07/07 02:26:53,1.00
2017/07/07 02:27:27,0.643
2017/07/07 02:28:02,1.28
2017/07/07 02:28:36,0.842
2017/07/07 02:29:12,0.579
2017/07/07 02:29:46,0.863
2017/07/07 02:30:21,1.40
2017/07/07 02:30:55,0.638
2017/07/07 02:31:30,0.570
2017/07/07 02:32:05,1.22
2017/07/07 02:32:39,1.39
2017/07/07 02:33:14,1.19
2017/07/07 02:33:48,0.455
2017/07/07 02:34:23,0.624
2017/07/07 02:34:57,0.580
2017/07/07 02:35:32,1.40
2017/07/07 02:36:06,0.816
2017/07/07 02:36:41,1.13
2017/07/07 02:37:15,1.34
2017/07/07 02:37:49,1.25
2017/07/07 02:38:24,0.888
2017/07/07 02:38:57,0.800
2017/07/07 02:39:32,0.723
2017/07/07 02:40:07,0.537
2017/07/07 02:40:41,1.39
2017/07/07 02:41:16,1.18
2017/07/07 02:41:51,0.702
2017/07/07 02:42:25,0.712
2017/07/07 02:42:59,1.41
2017/07/07 02:43:34,1.02
2017/07/07 02:44:08,0.879
2017/07/07 02:44:42,0.628
2017/07/07 02:45:17,0.924
2017/07/07 02:45:50,0.681
2017/07/07 02:46:25,0.692
2017/07/07 02:47:00,1.59
2017/07/07 02:47:34,0.857
2017/07/07 02:48:08,0.806
2017/07/07 02:48:44,1.25
2017/07/07 02:49:19,1.03
2017/07/07 02:49:53,0.483
2017/07/07 02:50:28,1.09
2017/07/07 02:51:03,0.561
2017/07/07 02:51:38,1.00
2017/07/07 02:52:12,1.19
2017/07/07 02:52:48,1.02
2017/07/07 02:53:23,1.21
2017/07/07 02:53:57,1.33
2017/07/07 02:54:32,1.09
2017/07/07 02:55:08,0.694
2017/07/07 02:55:44,1.25
2017/07/07 02:56:20,1.40
2017/07/07 02:56:57,0.515
2017/07/07 02:57:31,0.971
2017/07/07 02:58:07,1.09
2017/07/07 02:58:41,0.730
2017/07/07 02:59:15,0.523
2017/07/07 02:59:49,0.450
2017/07/07 03:00:24,1.11
2017/07/07 03:00:58,0.720
2017/07/07 03:01:33,1.32
2017/07/07 03:02:07,1.31
2017/07/07 03:02:42,1.48
2017/07/07 03:03:18,1.29
2017/07/07 03:03:53,0.993
2017/07/07 03:04:27,0.782
2017/07/07 03:05:02,1.22
2017/07/07 03:05:36,0.628
2017/07/07 03:06:11,1.22
2017/07/07 03:06:45,0.794
2017/07/07 03:07:20,1.18
2017/07/07 03:07:54,0.537
2017/07/07 03:08:29,0.599
2017/07/07 03:09:04,1.42
2017/07/07 03:09:39,0.704
2017/07/07 03:10:13,0.854
2017/07/07 03:10:49,1.08
2017/07/07 03:11:23,1.10
2017/07/07 03:11:57,0.911
2017/07/07 03:12:31,0.731
2017/07/07 03:13:06,1.23
2017/07/07 03:13:40,0.454
2017/07/07 03:14:15,1.25
2017/07/07 03:14:49,0.636
2017/07/07 03:15:24,1.53
2017/07/07 03:15:59,1.05
2017/07/07 03:16:32,0.698
2017/07/07 03:17:08,1.01
2017/07/07 03:17:42,1.65
2017/07/07 03:18:17,1.45
2017/07/07 03:18:51,0.764
2017/07/07 03:19:26,0.992
2017/07/07 03:20:01,0.952
2017/07/07 03:20:36,0.937
2017/07/07 03:21:10,0.595
2017/07/07 03:21:44,1.36
2017/07/07 03:22:20,0.928
2017/07/07 03:22:55,1.24
2017/07/07 03:23:29,0.995
2017/07/07 03:24:04,1.03
2017/07/07 03:24:39,0.796
2017/07/07 03:25:13,1.11
2017/07/07 03:25:48,1.30
2017/07/07 03:26:23,0.494
2017/07/07 03:26:57,0.588
2017/07/07 03:27:32,1.38
2017/07/07 03:28:06,1.29
2017/07/07 03:28:41,1.40
2017/07/07 03:29:15,0.939
2017/07/07 03:29:50,0.860
2017/07/07 03:30:25,1.70
2017/07/07 03:30:59,0.758
2017/07/07 03:31:34,1.30
2017/07/07 03:32:08,1.37
2017/07/07 03:32:43,1.40
2017/07/07 03:33:17,1.40
2017/07/07 03:33:52,1.32
2017/07/07 03:34:27,1.27
2017/07/07 03:35:02,0.474
2017/07/07 03:35:37,1.32
2017/07/07 03:36:12,0.920
2017/07/07 03:36:46,0.611
2017/07/07 03:37:22,0.562
2017/07/07 03:37:57,1.16
2017/07/07 03:38:32,0.944
2017/07/07 03:39:06,1.24
2017/07/07 03:39:41,1.20
2017/07/07 03:40:16,0.690
2017/07/07 03:40:53,0.474
2017/07/07 03:41:27,1.30
2017/07/07 03:42:02,0.967
2017/07/07 03:42:36,1.02
2017/07/07 03:43:11,0.637
2017/07/07 03:43:45,1.33
2017/07/07 03:44:19,0.632
2017/07/07 03:44:54,1.23
2017/07/07 03:45:28,1.36
2017/07/07 03:46:03,1.41
2017/07/07 03:46:37,1.13
2017/07/07 03:47:13,1.19
2017/07/07 03:47:48,0.681
2017/07/07 03:48:22,0.829
2017/07/07 03:48:57,0.892
2017/07/07 03:49:34,1.28
2017/07/07 03:50:09,1.07
2017/07/07 03:50:44,1.45
2017/07/07 03:51:18,0.832
2017/07/07 03:51:53,1.27
2017/07/07 03:52:27,1.30
2017/07/07 03:53:02,0.446
2017/07/07 03:53:36,0.573
2017/07/07 03:54:11,0.771
2017/07/07 03:54:45,0.780
2017/07/07 03:55:20,0.696
2017/07/07 03:55:54,0.709
2017/07/07 03:56:29,1.39
2017/07/07 03:57:04,1.32
2017/07/07 03:57:38,1.19
2017/07/07 03:58:13,0.474
2017/07/07 03:58:48,1.23
2017/07/07 03:59:25,0.844
2017/07/07 03:59:59,0.836
2017/07/07 04:00:33,0.943
