2017/07/30 00:00:35,4.00
2017/07/30 00:01:23,16.6
2017/07/30 00:02:11,105
2017/07/30 00:02:59,6.84
2017/07/30 00:03:46,15.3
2017/07/30 00:04:34,23.3
2017/07/30 00:05:22,11.8
2017/07/30 00:06:09,4.58
2017/07/30 00:06:57,17.9
2017/07/30 00:07:45,14.1
2017/07/30 00:08:33,23.5
2017/07/30 00:09:21,39.1
2017/07/30 00:10:09,65.2
2017/07/30 00:10:57,11.9
2017/07/30 00:11:44,12.1
2017/07/30 00:12:33,11.0
2017/07/30 00:13:20,53.1
2017/07/30 00:14:08,142
2017/07/30 00:14:56,7.56
2017/07/30 00:15:44,42.9
2017/07/30 00:16:32,16.5
2017/07/30 00:17:20,11.4
2017/07/30 00:18:07,12.7
2017/07/30 00:18:55,12.0
2017/07/30 00:19:43,6.28
2017/07/30 00:20:30,27.2
2017/07/30 00:21:19,20.6
2017/07/30 00:22:08,13.2
2017/07/30 00:22:56,23.8
2017/07/30 00:23:44,6.53
2017/07/30 00:24:32,19.6
2017/07/30 00:25:19,4.11
2017/07/30 00:26:08,4.07
2017/07/30 00:26:55,4.38
2017/07/30 00:27:43,23.9
2017/07/30 00:28:31,17.3
2017/07/30 00:29:19,11.2
2017/07/30 00:30:07,23.2
2017/07/30 00:30:57,8.30
2017/07/30 00:31:46,17.9
2017/07/30 00:32:34,6.21
2017/07/30 00:33:22,9.57
2017/07/30 00:34:10,17.5
2017/07/30 00:34:58,3.71
2017/07/30 00:35:45,13.6
2017/07/30 00:36:33,20.8
2017/07/30 00:37:21,18.8
2017/07/30 00:38:09,61.0
2017/07/30 00:38:57,4.04
2017/07/30 00:39:46,5.19
2017/07/30 00:40:34,7.72
2017/07/30 00:41:22,3.86
2017/07/30 00:42:09,12.6
2017/07/30 00:42:57,17.2
2017/07/30 00:43:45,14.5
2017/07/30 00:44:32,21.5
2017/07/30 00:45:20,14.2
2017/07/30 00:46:08,13.2
2017/07/30 00:46:56,4.05
2017/07/30 00:47:43,24.6
2017/07/30 00:48:32,15.8
2017/07/30 00:49:20,4.21
2017/07/30 00:50:08,19.7
2017/07/30 00:50:56,10.9
2017/07/30 00:51:44,3.95
2017/07/30 00:52:31,38.5
2017/07/30 00:53:19,4.32
2017/07/30 00:54:07,4.16
2017/07/30 00:54:55,11.2
2017/07/30 00:55:44,24.6
2017/07/30 00:56:32,36.9
2017/07/30 00:57:20,68.0
2017/07/30 00:58:08,79.0
2017/07/30 00:58:56,49.7
2017/07/30 00:59:44,144
2017/07/30 01:00:32,4.79
2017/07/30 01:01:20,35.7
2017/07/30 01:02:08,32.7
2017/07/30 01:02:56,41.1
2017/07/30 01:03:44,4.23
2017/07/30 01:04:32,55.7
2017/07/30 01:05:20,12.2
2017/07/30 01:06:07,20.6
2017/07/30 01:06:55,4.08
2017/07/30 01:07:44,68.5
2017/07/30 01:08:32,105
2017/07/30 01:09:20,125
2017/07/30 01:10:08,15.8
2017/07/30 01:10:56,11.9
2017/07/30 01:11:44,3.90
2017/07/30 01:12:31,11.6
2017/07/30 01:13:19,4.76
2017/07/30 01:14:07,24.1
2017/07/30 01:14:55,10.0
2017/07/30 01:15:42,10.8
2017/07/30 01:16:31,16.9
2017/07/30 01:17:19,8.42
2017/07/30 01:18:07,16.0
2017/07/30 01:18:55,13.5
2017/07/30 01:19:43,4.11
2017/07/30 01:20:30,76.3
2017/07/30 01:21:18,24.8
2017/07/30 01:22:06,3.82
2017/07/30 01:22:55,4.25
2017/07/30 01:23:42,24.2
2017/07/30 01:24:30,18.8
2017/07/30 01:25:18,12.3
2017/07/30 01:26:05,38.8
2017/07/30 01:26:54,19.8
2017/07/30 01:27:43,9.46
2017/07/30 01:28:32,54.5
