2017/07/07 00:00:24,0.884
2017/07/07 00:00:59,1.01
2017/07/07 00:01:34,1.03
2017/07/07 00:02:08,0.828
2017/07/07 00:02:43,0.964
2017/07/07 00:03:18,1.04
2017/07/07 00:03:52,0.999
2017/07/07 00:04:26,0.992
2017/07/07 00:05:01,0.887
2017/07/07 00:05:35,0.915
2017/07/07 00:06:09,1.19
2017/07/07 00:06:44,1.02
2017/07/07 00:07:18,1.25
2017/07/07 00:07:53,0.932
2017/07/07 00:08:27,1.06
2017/07/07 00:09:02,1.16
2017/07/07 00:09:37,0.924
2017/07/07 00:10:11,0.972
2017/07/07 00:10:46,0.871
2017/07/07 00:11:20,0.914
2017/07/07 00:11:55,0.877
2017/07/07 00:12:29,0.958
2017/07/07 00:13:04,1.03
2017/07/07 00:13:39,0.991
2017/07/07 00:14:14,1.15
2017/07/07 00:14:48,0.856
2017/07/07 00:15:23,1.03
2017/07/07 00:15:57,1.02
2017/07/07 00:16:32,0.903
2017/07/07 00:17:06,0.835
2017/07/07 00:17:41,1.00
2017/07/07 00:18:15,1.06
2017/07/07 00:18:51,0.910
2017/07/07 00:19:25,0.906
2017/07/07 00:20:00,1.07
2017/07/07 00:20:34,0.973
2017/07/07 00:21:09,0.859
2017/07/07 00:21:43,1.19
2017/07/07 00:22:18,1.01
2017/07/07 00:22:53,1.00
2017/07/07 00:23:27,0.988
2017/07/07 00:24:02,1.00
2017/07/07 00:24:36,0.996
2017/07/07 00:25:10,0.999
2017/07/07 00:25:44,1.01
2017/07/07 00:26:18,0.893
2017/07/07 00:26:53,0.860
2017/07/07 00:27:27,0.939
2017/07/07 00:28:01,0.953
2017/07/07 00:28:36,1.09
2017/07/07 00:29:11,0.902
2017/07/07 00:29:45,1.02
2017/07/07 00:30:21,0.827
2017/07/07 00:30:57,0.780
2017/07/07 00:31:32,0.955
2017/07/07 00:32:06,1.06
2017/07/07 00:32:41,0.967
2017/07/07 00:33:15,0.936
2017/07/07 00:33:50,1.21
2017/07/07 00:34:24,0.984
2017/07/07 00:34:58,1.01
2017/07/07 00:35:32,0.980
2017/07/07 00:36:06,0.819
2017/07/07 00:36:41,0.809
2017/07/07 00:37:16,0.981
2017/07/07 00:37:51,0.931
2017/07/07 00:38:25,0.924
2017/07/07 00:39:01,0.923
2017/07/07 00:39:35,0.786
2017/07/07 00:40:10,1.00
2017/07/07 00:40:45,1.02
2017/07/07 00:41:19,1.31
2017/07/07 00:41:54,1.19
2017/07/07 00:42:28,0.924
2017/07/07 00:43:03,1.00
2017/07/07 00:43:38,0.833
2017/07/07 00:44:12,0.969
2017/07/07 00:44:47,0.894
2017/07/07 00:45:21,0.918
2017/07/07 00:45:55,1.00
2017/07/07 00:46:30,1.11
2017/07/07 00:47:05,0.895
2017/07/07 00:47:39,1.07
2017/07/07 00:48:14,0.945
2017/07/07 00:48:48,1.07
2017/07/07 00:49:22,0.862
2017/07/07 00:49:56,0.852
2017/07/07 00:50:30,0.984
2017/07/07 00:51:05,0.972
2017/07/07 00:51:40,0.833
2017/07/07 00:52:14,1.02
2017/07/07 00:52:49,0.911
2017/07/07 00:53:24,0.922
2017/07/07 00:53:59,0.930
2017/07/07 00:54:33,0.968
2017/07/07 00:55:07,0.841
2017/07/07 00:55:41,0.950
2017/07/07 00:56:16,0.901
2017/07/07 00:56:52,1.34
2017/07/07 00:57:27,0.897
2017/07/07 00:58:01,1.20
2017/07/07 00:58:36,1.02
2017/07/07 00:59:10,1.20
2017/07/07 00:59:45,0.942
2017/07/07 01:00:19,1.03
2017/07/07 01:00:54,0.835
2017/07/07 01:01:28,0.897
2017/07/07 01:02:03,1.04
2017/07/07 01:02:37,0.894
2017/07/07 01:03:11,0.768
2017/07/07 01:03:46,1.20
2017/07/07 01:04:20,0.900
2017/07/07 01:04:54,0.798
2017/07/07 01:05:30,0.943
2017/07/07 01:06:05,1.01
2017/07/07 01:06:40,1.11
2017/07/07 01:07:15,0.936
2017/07/07 01:07:49,0.947
2017/07/07 01:08:23,1.00
2017/07/07 01:08:57,0.853
2017/07/07 01:09:31,1.26
2017/07/07 01:10:08,1.08
2017/07/07 01:10:42,1.02
2017/07/07 01:11:16,0.823
2017/07/07 01:11:51,0.859
2017/07/07 01:12:25,0.846
2017/07/07 01:12:59,1.07
2017/07/07 01:13:36,0.930
2017/07/07 01:14:12,0.841
2017/07/07 01:14:47,1.07
2017/07/07 01:15:22,0.958
2017/07/07 01:15:56,1.21
2017/07/07 01:16:30,0.908
2017/07/07 01:17:04,1.05
2017/07/07 01:17:39,0.915
2017/07/07 01:18:13,0.971
2017/07/07 01:18:47,0.878
2017/07/07 01:19:22,0.992
2017/07/07 01:19:56,0.889
2017/07/07 01:20:31,0.838
2017/07/07 01:21:05,1.02
2017/07/07 01:21:40,0.941
2017/07/07 01:22:16,0.800
2017/07/07 01:22:50,0.956
2017/07/07 01:23:25,0.835
2017/07/07 01:23:59,1.03
2017/07/07 01:24:34,0.989
2017/07/07 01:25:08,0.833
2017/07/07 01:25:43,1.02
2017/07/07 01:26:17,0.968
2017/07/07 01:26:52,1.03
2017/07/07 01:27:27,0.928
2017/07/07 01:28:02,1.06
2017/07/07 01:28:37,0.801
2017/07/07 01:29:11,1.31
2017/07/07 01:29:46,0.886
2017/07/07 01:30:21,0.999
2017/07/07 01:30:56,0.922
2017/07/07 01:31:30,0.934
2017/07/07 01:32:05,1.08
2017/07/07 01:32:39,0.873
2017/07/07 01:33:13,0.879
2017/07/07 01:33:47,0.891
2017/07/07 01:34:22,0.989
2017/07/07 01:34:56,1.01
2017/07/07 01:35:31,0.884
2017/07/07 01:36:05,1.03
2017/07/07 01:36:41,0.796
2017/07/07 01:37:15,0.995
2017/07/07 01:37:50,0.913
2017/07/07 01:38:25,1.07
2017/07/07 01:38:58,1.26
2017/07/07 01:39:33,0.954
2017/07/07 01:40:07,1.06
2017/07/07 01:40:41,1.02
2017/07/07 01:41:15,1.01
2017/07/07 01:41:50,0.951
2017/07/07 01:42:25,1.03
2017/07/07 01:42:59,0.962
2017/07/07 01:43:33,0.979
2017/07/07 01:44:08,1.04
2017/07/07 01:44:43,0.912
2017/07/07 01:45:17,0.939
2017/07/07 01:45:52,1.01
2017/07/07 01:46:27,0.984
2017/07/07 01:47:01,1.03
2017/07/07 01:47:35,0.989
2017/07/07 01:48:09,0.846
2017/07/07 01:48:43,0.844
2017/07/07 01:49:18,0.938
2017/07/07 01:49:52,0.872
2017/07/07 01:50:27,0.868
2017/07/07 01:51:02,0.903
2017/07/07 01:51:37,1.01
