2017/07/15 00:01:44,1.64
2017/07/15 00:06:28,1.55
2017/07/15 00:11:12,2.25
2017/07/15 00:15:57,1.70
2017/07/15 00:20:42,1.14
2017/07/15 00:25:26,1.93
2017/07/15 00:30:11,1.71
2017/07/15 00:34:56,1.29
2017/07/15 00:39:40,1.12
2017/07/15 00:44:23,1.58
2017/07/15 00:49:08,1.64
2017/07/15 00:53:51,1.96
2017/07/15 00:58:36,3.60
2017/07/15 01:03:20,1.63
2017/07/15 01:08:05,1.88
2017/07/15 01:12:49,2.11
2017/07/15 01:17:33,1.77
2017/07/15 01:22:17,1.50
2017/07/15 01:27:02,2.17
2017/07/15 01:31:46,2.27
2017/07/15 01:36:30,1.22
2017/07/15 01:41:15,1.75
2017/07/15 01:45:59,1.81
2017/07/15 01:50:44,6.86
2017/07/15 01:55:28,2.09
2017/07/15 02:00:14,1.41
2017/07/15 02:05:02,1.92
2017/07/15 02:09:46,5.69
2017/07/15 02:14:30,1.47
2017/07/15 02:19:14,1.50
2017/07/15 02:23:58,2.06
2017/07/15 02:28:42,1.65
2017/07/15 02:33:26,2.06
2017/07/15 02:38:10,1.49
2017/07/15 02:42:55,2.14
2017/07/15 02:47:39,2.30
2017/07/15 02:52:24,1.40
2017/07/15 02:57:08,1.60
2017/07/15 03:01:52,1.56
2017/07/15 03:06:37,1.22
2017/07/15 03:11:20,1.54
2017/07/15 03:16:05,1.15
2017/07/15 03:20:50,2.33
2017/07/15 03:25:34,1.98
2017/07/15 03:30:18,1.69
2017/07/15 03:35:03,1.95
2017/07/15 03:39:47,1.73
2017/07/15 03:44:32,1.30
2017/07/15 03:49:16,1.71
2017/07/15 03:54:00,1.99
2017/07/15 03:58:45,1.57
2017/07/15 04:03:28,2.46
2017/07/15 04:08:13,2.01
2017/07/15 04:12:57,1.79
2017/07/15 04:17:41,1.50
2017/07/15 04:22:25,1.98
2017/07/15 04:27:09,1.47
2017/07/15 04:31:54,1.68
2017/07/15 04:36:38,1.60
2017/07/15 04:41:23,1.62
2017/07/15 04:46:07,2.29
2017/07/15 04:50:52,1.52
2017/07/15 04:55:36,1.12
2017/07/15 05:00:20,1.58
2017/07/15 05:05:05,1.26
2017/07/15 05:09:49,1.14
2017/07/15 05:14:34,2.05
2017/07/15 05:19:18,2.01
2017/07/15 05:24:03,2.01
2017/07/15 05:28:47,2.12
2017/07/15 05:33:32,1.13
2017/07/15 05:38:16,1.64
2017/07/15 05:43:00,1.53
2017/07/15 05:47:44,1.50
2017/07/15 05:52:29,1.18
2017/07/15 05:57:13,1.34
2017/07/15 06:01:57,2.03
2017/07/15 06:06:41,1.58
2017/07/15 06:11:26,2.15
2017/07/15 06:16:10,1.89
2017/07/15 06:20:54,1.32
2017/07/15 06:25:38,1.86
2017/07/15 06:30:23,1.32
2017/07/15 06:35:07,1.29
2017/07/15 06:39:53,1.64
2017/07/15 06:44:37,1.63
2017/07/15 06:49:21,1.61
2017/07/15 06:54:06,1.57
2017/07/15 06:58:50,1.98
2017/07/15 07:03:34,1.16
2017/07/15 07:08:19,1.71
2017/07/15 07:13:03,2.11
2017/07/15 07:17:47,1.86
2017/07/15 07:22:31,1.65
2017/07/15 07:27:15,4.80
2017/07/15 07:31:59,1.15
2017/07/15 07:36:44,1.26
2017/07/15 07:41:28,2.16
2017/07/15 07:46:12,1.50
2017/07/15 07:50:57,1.62
2017/07/15 07:55:42,1.63
2017/07/15 08:00:26,1.56
2017/07/15 08:05:10,2.14
2017/07/15 08:09:55,1.64
2017/07/15 08:14:40,1.81
2017/07/15 08:19:24,1.61
2017/07/15 08:24:08,1.41
2017/07/15 08:28:52,1.59
2017/07/15 08:33:36,1.45
2017/07/15 08:38:20,2.03
2017/07/15 08:43:04,1.94
2017/07/15 08:47:48,1.54
2017/07/15 08:52:33,1.89
2017/07/15 08:57:17,2.32
2017/07/15 09:02:01,1.27
2017/07/15 09:06:45,1.95
2017/07/15 09:11:28,1.26
2017/07/15 09:16:13,1.68
2017/07/15 09:20:57,1.34
2017/07/15 09:25:42,1.56
2017/07/15 09:30:28,2.05
2017/07/15 09:35:11,2.29
2017/07/15 09:39:56,1.90
2017/07/15 09:44:40,1.26
2017/07/15 09:49:24,2.36
2017/07/15 09:54:08,2.15
2017/07/15 09:58:52,1.86
2017/07/15 10:03:37,3.76
2017/07/15 10:08:21,2.50
2017/07/15 10:13:06,1.24
2017/07/15 10:17:50,2.10
2017/07/15 10:22:34,1.66
2017/07/15 10:27:18,1.64
2017/07/15 10:32:02,2.01
2017/07/15 10:36:47,2.01
2017/07/15 10:41:31,1.08
2017/07/15 10:46:15,2.41
2017/07/15 10:50:59,1.88
2017/07/15 10:55:43,1.35
2017/07/15 11:00:28,1.38
2017/07/15 11:05:12,3.13
2017/07/15 11:09:56,1.21
2017/07/15 11:14:41,1.91
2017/07/15 11:19:25,1.24
2017/07/15 11:24:09,1.89
2017/07/15 11:28:53,1.48
2017/07/15 11:33:38,2.04
2017/07/15 11:38:22,1.88
2017/07/15 11:43:06,1.85
2017/07/15 11:47:53,1.15
2017/07/15 11:52:37,2.05
2017/07/15 11:57:21,2.04
2017/07/15 12:02:06,2.10
2017/07/15 12:06:50,1.16
2017/07/15 12:11:35,1.88
2017/07/15 12:16:19,1.99
2017/07/15 12:21:03,1.75
2017/07/15 12:25:48,1.32
2017/07/15 12:30:32,1.52
2017/07/15 12:35:17,1.23
2017/07/15 12:40:01,1.51
2017/07/15 12:44:45,1.16
2017/07/15 12:49:30,2.85
2017/07/15 12:54:15,2.41
2017/07/15 12:58:59,1.20
2017/07/15 13:03:43,1.16
2017/07/15 13:08:27,1.84
2017/07/15 13:13:12,1.80
2017/07/15 13:17:56,1.66
2017/07/15 13:22:41,1.58
2017/07/15 13:27:25,1.80
2017/07/15 13:32:10,2.40
2017/07/15 13:36:55,1.79
2017/07/15 13:41:39,5.16
2017/07/15 13:46:23,2.33
2017/07/15 13:51:07,1.87
2017/07/15 13:55:52,1.63
2017/07/15 14:00:37,1.34
2017/07/15 14:05:22,1.64
2017/07/15 14:10:08,1.60
2017/07/15 14:14:52,1.99
2017/07/15 14:19:37,1.67
2017/07/15 14:24:21,1.72
2017/07/15 14:29:07,1.93
2017/07/15 14:33:52,1.57
2017/07/15 14:38:36,2.13
2017/07/15 14:43:20,1.75
2017/07/15 14:48:04,1.17
2017/07/15 14:52:49,2.20
2017/07/15 14:57:35,1.32
2017/07/15 15:02:19,1.94
2017/07/15 15:07:03,1.31
2017/07/15 15:11:48,11.8
2017/07/15 15:16:32,2.06
2017/07/15 15:21:16,1.52
2017/07/15 15:26:00,1.45
2017/07/15 15:30:44,2.39
2017/07/15 15:35:28,1.50
2017/07/15 15:40:12,1.56
2017/07/15 15:44:56,1.60
2017/07/15 15:49:40,1.53
2017/07/15 15:54:24,1.90
2017/07/15 15:59:08,1.40
2017/07/15 16:03:52,3.95
2017/07/15 16:08:36,1.43
2017/07/15 16:13:20,1.57
2017/07/15 16:18:06,2.42
2017/07/15 16:22:51,2.41
2017/07/15 16:27:35,1.25
2017/07/15 16:32:19,1.55
2017/07/15 16:37:03,1.82
2017/07/15 16:41:47,1.59
2017/07/15 16:46:32,1.32
2017/07/15 16:51:16,1.22
2017/07/15 16:56:05,1.77
2017/07/15 17:00:49,1.71
2017/07/15 17:05:34,1.30
2017/07/15 17:10:18,1.75
2017/07/15 17:15:02,1.86
2017/07/15 17:19:46,2.10
2017/07/15 17:24:30,1.53
2017/07/15 17:29:15,1.50
2017/07/15 17:34:01,1.80
2017/07/15 17:38:45,1.28
2017/07/15 17:43:29,1.84
2017/07/15 17:48:14,1.18
2017/07/15 17:52:58,1.54
2017/07/15 17:57:43,1.14
2017/07/15 18:02:28,1.52
2017/07/15 18:07:12,1.29
2017/07/15 18:11:56,1.63
2017/07/15 18:16:42,1.62
2017/07/15 18:21:27,1.60
2017/07/15 18:26:11,1.94
2017/07/15 18:30:55,2.01
2017/07/15 18:35:39,1.83
2017/07/15 18:40:26,1.85
2017/07/15 18:45:10,2.04
2017/07/15 18:49:54,1.74
2017/07/15 18:54:38,2.18
2017/07/15 18:59:23,1.81
2017/07/15 19:04:07,1.27
2017/07/15 19:08:52,2.07
2017/07/15 19:13:36,1.85
2017/07/15 19:18:20,1.82
2017/07/15 19:23:05,1.59
2017/07/15 19:27:49,1.45
2017/07/15 19:32:33,2.01
2017/07/15 19:37:17,1.92
2017/07/15 19:42:01,2.95
2017/07/15 19:46:45,1.14
2017/07/15 19:51:30,1.49
2017/07/15 19:56:15,4.76
2017/07/15 20:01:00,1.50
2017/07/15 20:05:45,2.07
2017/07/15 20:10:29,1.28
2017/07/15 20:15:13,1.84
2017/07/15 20:20:00,2.04
2017/07/15 20:24:44,1.59
2017/07/15 20:29:28,1.71
2017/07/15 20:34:12,1.83
2017/07/15 20:38:57,2.10
2017/07/15 20:43:42,1.26
2017/07/15 20:48:25,1.85
2017/07/15 20:53:10,1.75
2017/07/15 20:57:54,2.06
2017/07/15 21:02:38,1.70
2017/07/15 21:07:23,1.30
2017/07/15 21:12:07,1.50
2017/07/15 21:16:51,1.77
2017/07/15 21:21:35,1.27
2017/07/15 21:26:20,1.42
2017/07/15 21:31:05,2.01
2017/07/15 21:35:49,1.83
2017/07/15 21:40:33,1.81
2017/07/15 21:45:17,2.02
2017/07/15 21:50:01,1.94
2017/07/15 21:54:45,2.06
2017/07/15 21:59:30,3.34
2017/07/15 22:04:14,1.68
2017/07/15 22:08:58,2.60
2017/07/15 22:13:42,1.18
2017/07/15 22:18:26,1.81
2017/07/15 22:23:10,1.28
2017/07/15 22:27:54,2.21
2017/07/15 22:32:38,1.86
2017/07/15 22:37:23,1.93
2017/07/15 22:42:07,1.63
2017/07/15 22:46:52,2.08
2017/07/15 22:51:35,1.93
2017/07/15 22:56:19,1.86
2017/07/15 23:01:03,1.52
2017/07/15 23:05:48,1.69
2017/07/15 23:10:32,1.63
2017/07/15 23:15:16,1.31
2017/07/15 23:20:01,2.00
2017/07/15 23:24:46,1.70
2017/07/15 23:29:31,2.03
2017/07/15 23:34:16,1.40
2017/07/15 23:39:00,1.99
2017/07/15 23:43:44,1.71
2017/07/15 23:48:31,1.71
2017/07/15 23:53:15,1.44
2017/07/15 23:57:59,1.72
