2017/07/30 00:00:34,1.28
2017/07/30 00:01:22,1.70
2017/07/30 00:02:10,2.08
2017/07/30 00:02:58,1.63
2017/07/30 00:03:46,2.24
2017/07/30 00:04:33,1.67
2017/07/30 00:05:21,1.28
2017/07/30 00:06:09,1.17
2017/07/30 00:06:57,1.50
2017/07/30 00:07:45,1.57
2017/07/30 00:08:33,1.77
2017/07/30 00:09:21,1.74
2017/07/30 00:10:08,1.54
2017/07/30 00:10:56,1.57
2017/07/30 00:11:44,4.31
2017/07/30 00:12:32,2.11
2017/07/30 00:13:19,1.95
2017/07/30 00:14:07,1.15
2017/07/30 00:14:55,2.72
2017/07/30 00:15:44,1.26
2017/07/30 00:16:31,1.79
2017/07/30 00:17:19,1.44
2017/07/30 00:18:07,1.77
2017/07/30 00:18:54,1.81
2017/07/30 00:19:42,1.71
2017/07/30 00:20:30,1.56
2017/07/30 00:21:17,1.36
2017/07/30 00:22:07,1.80
2017/07/30 00:22:55,1.90
2017/07/30 00:23:43,1.37
2017/07/30 00:24:31,2.10
2017/07/30 00:25:19,2.64
2017/07/30 00:26:07,2.55
2017/07/30 00:26:55,2.40
2017/07/30 00:27:43,1.66
2017/07/30 00:28:31,2.00
2017/07/30 00:29:18,2.06
2017/07/30 00:30:06,1.89
2017/07/30 00:30:56,1.93
2017/07/30 00:31:46,1.62
2017/07/30 00:32:34,1.94
2017/07/30 00:33:22,3.17
2017/07/30 00:34:09,1.18
2017/07/30 00:34:57,1.72
2017/07/30 00:35:44,1.74
2017/07/30 00:36:32,2.06
2017/07/30 00:37:20,1.77
2017/07/30 00:38:08,1.16
2017/07/30 00:38:57,1.96
2017/07/30 00:39:45,1.60
2017/07/30 00:40:34,2.15
2017/07/30 00:41:21,2.25
2017/07/30 00:42:09,1.83
2017/07/30 00:42:56,1.95
2017/07/30 00:43:44,1.78
2017/07/30 00:44:32,1.58
2017/07/30 00:45:19,2.94
2017/07/30 00:46:07,1.75
2017/07/30 00:46:55,1.80
2017/07/30 00:47:43,2.11
2017/07/30 00:48:32,1.62
2017/07/30 00:49:19,1.25
2017/07/30 00:50:07,1.74
2017/07/30 00:50:55,1.39
2017/07/30 00:51:43,1.21
2017/07/30 00:52:31,1.31
2017/07/30 00:53:19,1.64
2017/07/30 00:54:06,1.84
2017/07/30 00:54:54,1.47
2017/07/30 00:55:44,1.47
2017/07/30 00:56:32,1.93
2017/07/30 00:57:20,1.28
2017/07/30 00:58:08,1.15
2017/07/30 00:58:56,1.55
2017/07/30 00:59:44,1.51
2017/07/30 01:00:32,1.54
2017/07/30 01:01:20,1.63
2017/07/30 01:02:08,1.24
2017/07/30 01:02:56,1.51
2017/07/30 01:03:43,1.92
2017/07/30 01:04:32,1.71
2017/07/30 01:05:19,1.79
2017/07/30 01:06:07,1.67
2017/07/30 01:06:55,1.34
2017/07/30 01:07:43,2.65
2017/07/30 01:08:32,1.91
2017/07/30 01:09:20,1.89
2017/07/30 01:10:07,1.54
2017/07/30 01:10:55,1.38
2017/07/30 01:11:43,1.75
