2017/07/24 09:09:15,4.62
2017/07/24 09:25:44,6.76
2017/07/24 09:36:31,7.94
2017/07/24 09:44:37,6.18
2017/07/24 09:52:44,8.23
2017/07/24 10:00:51,10.7
2017/07/24 10:09:00,5.46
2017/07/24 10:17:06,5.20
2017/07/24 10:25:16,10.0
2017/07/24 10:33:23,19.8
2017/07/24 10:41:29,8.16
2017/07/24 10:49:36,10.4
2017/07/24 10:57:43,4.73
2017/07/24 11:05:49,3.95
2017/07/24 11:13:56,2.11
2017/07/24 11:22:02,4.32
2017/07/24 11:30:08,7.05
2017/07/24 11:38:55,40.5
2017/07/24 11:47:01,5.15
2017/07/24 11:55:08,2.47
2017/07/24 12:03:14,1.88
2017/07/24 12:11:20,7.96
2017/07/24 12:19:28,4.07
2017/07/24 12:27:34,9.11
2017/07/24 12:35:42,4.35
2017/07/24 12:43:49,4.54
2017/07/24 12:51:58,2.30
2017/07/24 13:00:06,5.89
2017/07/24 13:08:14,3.99
2017/07/24 13:16:20,1.81
2017/07/24 13:24:26,1.75
2017/07/24 13:32:33,6.99
2017/07/24 13:40:40,1.71
2017/07/24 13:48:46,11.5
2017/07/24 13:56:52,2.17
2017/07/24 14:05:02,7.67
2017/07/24 14:13:09,2.62
2017/07/24 14:21:17,10.5
2017/07/24 14:29:25,2.33
2017/07/24 14:38:12,4.55
2017/07/24 14:46:18,2.04
2017/07/24 14:54:30,10.8
2017/07/24 15:03:16,1.80
2017/07/24 15:12:06,17.1
2017/07/24 15:22:53,11.2
2017/07/24 15:30:59,7.39
2017/07/24 15:39:06,4.78
2017/07/24 15:47:13,2.15
2017/07/24 15:55:19,4.11
2017/07/24 16:03:32,1.88
2017/07/24 16:11:39,5.35
2017/07/24 16:19:58,8.77
2017/07/24 16:23:59,10.4
2017/07/24 16:28:14,11.5
2017/07/24 16:48:15,2.39
2017/07/24 16:52:12,1.94
2017/07/24 16:56:07,5.97
2017/07/24 17:00:03,1.71
2017/07/24 17:04:00,2.32
2017/07/24 17:07:57,1.96
2017/07/24 17:11:53,4.22
2017/07/24 17:15:49,2.54
2017/07/24 17:19:45,2.64
2017/07/24 17:23:41,6.47
2017/07/24 17:27:37,1.72
2017/07/24 17:31:33,46.2
2017/07/24 17:35:29,12.4
2017/07/24 17:39:25,1.81
2017/07/24 17:44:02,4.65
2017/07/24 17:47:58,8.34
2017/07/24 17:51:54,1.93
2017/07/24 17:55:50,5.48
2017/07/24 17:59:46,1.80
2017/07/24 18:03:42,2.16
2017/07/24 18:07:37,24.2
2017/07/24 18:11:34,1.99
2017/07/24 18:15:30,2.03
2017/07/24 18:19:26,4.46
2017/07/24 18:23:21,1.86
2017/07/24 18:27:18,2.16
2017/07/24 18:31:14,10.5
2017/07/24 18:35:10,2.31
2017/07/24 18:39:06,34.5
2017/07/24 18:43:02,6.03
2017/07/24 18:46:58,1.82
2017/07/24 18:50:54,2.42
2017/07/24 18:54:50,1.83
2017/07/24 18:58:46,7.59
2017/07/24 19:02:42,19.6
2017/07/24 19:07:24,2.62
2017/07/24 19:11:19,4.23
2017/07/24 19:15:15,6.26
2017/07/24 19:19:12,1.83
2017/07/24 19:23:08,18.1
2017/07/24 19:27:04,4.33
2017/07/24 19:31:01,1.68
2017/07/24 19:34:57,6.78
2017/07/24 19:39:33,17.3
2017/07/24 19:47:01,2.01
2017/07/24 19:50:57,2.08
2017/07/24 19:54:53,1.85
2017/07/24 19:58:49,2.67
2017/07/24 20:02:45,13.1
2017/07/24 20:06:41,2.50
2017/07/24 20:10:37,2.61
2017/07/24 20:14:33,12.8
2017/07/24 20:18:28,4.80
2017/07/24 20:22:25,5.04
2017/07/24 20:26:23,61.7
2017/07/24 20:30:23,4.10
2017/07/24 20:34:21,7.77
2017/07/24 20:38:17,6.57
2017/07/24 20:42:13,10.9
2017/07/24 20:46:09,1.73
2017/07/24 20:50:05,2.58
2017/07/24 20:54:04,948
2017/07/24 20:58:00,4.43
2017/07/24 21:01:55,4.87
2017/07/24 21:05:51,1.91
2017/07/24 21:09:47,2.29
2017/07/24 21:13:43,4.62
2017/07/24 21:18:20,7.66
2017/07/24 21:22:16,10.2
2017/07/24 21:26:52,6.76
2017/07/24 21:30:48,16.9
2017/07/24 21:34:45,2.53
2017/07/24 21:38:43,5.15
2017/07/24 21:42:39,17.7
2017/07/24 21:46:34,11.1
2017/07/24 21:50:30,2.10
2017/07/24 21:54:26,2.16
2017/07/24 21:58:23,4.86
2017/07/24 22:02:20,1.67
2017/07/24 22:06:16,1.89
2017/07/24 22:10:15,1.72
2017/07/24 22:14:11,4.34
2017/07/24 22:18:09,2058
2017/07/24 22:22:05,2.51
2017/07/24 22:26:01,4.59
2017/07/24 22:29:58,58.0
2017/07/24 22:33:54,15.3
2017/07/24 22:37:50,12.2
2017/07/24 22:41:46,58.0
2017/07/24 22:45:43,2.59
2017/07/24 22:49:38,12.3
2017/07/24 22:53:34,4.85
2017/07/24 22:57:30,4.28
2017/07/24 23:01:32,1.98
2017/07/24 23:05:28,2.02
2017/07/24 23:09:24,8.25
2017/07/24 23:13:20,2.65
2017/07/24 23:17:16,2.56
2017/07/24 23:21:13,6.32
2017/07/24 23:25:09,6.38
2017/07/24 23:29:04,4.66
2017/07/24 23:33:00,20.9
2017/07/24 23:36:56,4.75
2017/07/24 23:40:51,15.9
2017/07/24 23:44:49,9.58
2017/07/24 23:48:46,1.84
2017/07/24 23:52:47,2.48
2017/07/24 23:56:42,4.47
