2017/07/28 00:00:30,0.910
2017/07/28 00:01:18,1.03
2017/07/28 00:02:07,0.999
2017/07/28 00:02:54,0.943
2017/07/28 00:03:43,0.942
2017/07/28 00:04:30,0.924
2017/07/28 00:05:18,1.09
2017/07/28 00:06:06,0.830
2017/07/28 00:06:53,0.867
2017/07/28 00:07:41,0.882
2017/07/28 00:08:29,0.913
2017/07/28 00:09:16,0.902
2017/07/28 00:10:04,0.948
2017/07/28 00:10:53,0.889
2017/07/28 00:11:40,1.04
2017/07/28 00:12:28,0.893
2017/07/28 00:13:16,0.870
2017/07/28 00:14:04,0.991
2017/07/28 00:14:51,0.961
2017/07/28 00:15:39,1.04
2017/07/28 00:16:27,0.912
2017/07/28 00:17:14,0.972
2017/07/28 00:18:02,0.832
2017/07/28 00:18:50,1.01
2017/07/28 00:19:39,0.858
2017/07/28 00:20:27,0.833
2017/07/28 00:21:15,0.989
2017/07/28 00:22:03,0.839
2017/07/28 00:22:51,0.908
2017/07/28 00:23:38,1.04
2017/07/28 00:24:26,1.03
2017/07/28 00:25:14,1.07
2017/07/28 00:26:02,1.03
2017/07/28 00:26:50,0.895
2017/07/28 00:27:39,0.967
2017/07/28 00:28:27,0.970
2017/07/28 00:29:15,1.23
2017/07/28 00:30:03,1.05
2017/07/28 00:30:52,1.05
2017/07/28 00:31:39,1.27
2017/07/28 00:32:27,1.01
2017/07/28 00:33:15,1.13
2017/07/28 00:34:03,1.07
2017/07/28 00:34:51,0.885
2017/07/28 00:35:39,1.12
2017/07/28 00:36:27,0.970
2017/07/28 00:37:15,0.969
2017/07/28 00:38:03,0.951
2017/07/28 00:38:51,0.875
2017/07/28 00:39:39,1.03
2017/07/28 00:40:27,0.791
2017/07/28 00:41:14,0.997
2017/07/28 00:42:02,0.994
2017/07/28 00:42:50,1.01
2017/07/28 00:43:38,0.870
2017/07/28 00:44:26,0.757
2017/07/28 00:45:13,1.09
2017/07/28 00:46:01,0.834
2017/07/28 00:46:49,0.905
2017/07/28 00:47:36,0.952
2017/07/28 00:48:27,1.01
2017/07/28 00:49:14,0.939
2017/07/28 00:50:02,1.35
2017/07/28 00:50:50,0.953
2017/07/28 00:51:37,1.04
2017/07/28 00:52:25,1.06
2017/07/28 00:53:13,0.911
2017/07/28 00:54:00,1.03
2017/07/28 00:54:48,1.01
2017/07/28 00:55:36,0.885
2017/07/28 00:56:23,1.07
2017/07/28 00:57:11,1.02
2017/07/28 00:57:59,1.00
2017/07/28 00:58:46,1.01
2017/07/28 00:59:34,0.957
2017/07/28 01:00:22,1.26
2017/07/28 01:01:10,0.875
2017/07/28 01:01:58,0.991
2017/07/28 01:02:45,1.29
2017/07/28 01:03:33,0.892
2017/07/28 01:04:21,1.05
2017/07/28 01:05:09,1.01
2017/07/28 01:05:56,0.841
2017/07/28 01:06:44,0.951
2017/07/28 01:07:31,1.43
2017/07/28 01:08:19,1.02
2017/07/28 01:09:07,0.957
2017/07/28 01:09:56,0.973
2017/07/28 01:10:46,0.967
2017/07/28 01:11:34,1.11
2017/07/28 01:12:21,1.03
2017/07/28 01:13:09,0.987
2017/07/28 01:13:57,0.875
2017/07/28 01:14:45,0.925
2017/07/28 01:15:33,1.03
2017/07/28 01:16:20,0.907
2017/07/28 01:17:10,1.03
2017/07/28 01:17:58,1.38
2017/07/28 01:18:45,0.973
2017/07/28 01:19:33,1.33
2017/07/28 01:20:21,1.02
2017/07/28 01:21:09,1.06
2017/07/28 01:21:57,1.01
2017/07/28 01:22:45,1.11
2017/07/28 01:23:32,1.06
2017/07/28 01:24:20,1.27
2017/07/28 01:25:08,0.956
2017/07/28 01:25:56,0.910
2017/07/28 01:26:44,0.965
2017/07/28 01:27:31,0.922
2017/07/28 01:28:18,1.05
2017/07/28 01:29:06,1.09
2017/07/28 01:29:54,1.28
2017/07/28 01:30:41,0.959
2017/07/28 01:31:29,1.29
2017/07/28 01:32:17,1.07
2017/07/28 01:33:05,1.00
2017/07/28 01:33:52,0.976
2017/07/28 01:34:40,0.910
2017/07/28 01:35:27,0.929
2017/07/28 01:36:15,0.924
2017/07/28 01:37:02,1.07
2017/07/28 01:37:50,0.884
2017/07/28 01:38:38,1.01
2017/07/28 01:39:25,0.960
2017/07/28 01:40:13,0.913
2017/07/28 01:41:03,1.09
2017/07/28 01:41:51,1.08
2017/07/28 01:42:39,0.858
2017/07/28 01:43:27,0.908
2017/07/28 01:44:15,1.11
2017/07/28 01:45:03,0.865
2017/07/28 01:45:50,1.01
2017/07/28 01:46:38,0.980
2017/07/28 01:47:25,0.956
2017/07/28 01:48:13,1.28
2017/07/28 01:49:00,0.939
2017/07/28 01:49:49,0.923
2017/07/28 01:50:37,0.962
2017/07/28 01:51:25,1.06
2017/07/28 01:52:12,1.06
2017/07/28 01:53:00,0.978
2017/07/28 01:53:47,0.936
2017/07/28 01:54:35,0.984
2017/07/28 01:55:23,0.971
2017/07/28 01:56:10,0.842
2017/07/28 01:56:58,1.03
2017/07/28 01:57:46,0.888
2017/07/28 01:58:35,1.10
2017/07/28 01:59:23,0.901
2017/07/28 02:00:11,1.02
2017/07/28 02:01:00,0.888
2017/07/28 02:01:48,1.23
2017/07/28 02:02:36,0.990
2017/07/28 02:03:24,1.00
