2017/08/04 00:00:01,0.932
2017/08/04 00:00:08,1.36
2017/08/04 00:00:17,0.781
2017/08/04 00:00:28,1.12
2017/08/04 00:00:38,0.985
2017/08/04 00:00:44,1.14
2017/08/04 00:00:52,0.978
2017/08/04 00:01:01,1.39
2017/08/04 00:01:16,1.01
2017/08/04 00:01:25,1.50
2017/08/04 00:01:34,1.40
2017/08/04 00:01:47,1.57
2017/08/04 00:01:58,1.27
2017/08/04 00:02:08,1.04
2017/08/04 00:02:16,1.57
2017/08/04 00:02:26,1.26
2017/08/04 00:02:38,1.23
2017/08/04 00:02:48,1.27
2017/08/04 00:02:55,1.05
2017/08/04 00:03:03,1.26
2017/08/04 00:03:10,0.958
2017/08/04 00:03:18,1.02
2017/08/04 00:03:26,1.04
2017/08/04 00:03:32,1.41
2017/08/04 00:03:38,0.949
2017/08/04 00:03:44,1.59
2017/08/04 00:03:52,1.40
2017/08/04 00:03:58,0.856
2017/08/04 00:04:05,1.32
2017/08/04 00:04:11,1.26
2017/08/04 00:04:18,0.957
2017/08/04 00:04:26,0.908
2017/08/04 00:04:32,1.29
2017/08/04 00:04:39,0.993
2017/08/04 00:04:46,0.669
2017/08/04 00:04:52,0.619
2017/08/04 00:04:59,1.15
2017/08/04 00:05:05,1.21
2017/08/04 00:05:12,1.39
2017/08/04 00:05:19,1.64
2017/08/04 00:05:26,1.05
2017/08/04 00:05:33,0.846
2017/08/04 00:05:41,0.904
2017/08/04 00:05:49,0.629
2017/08/04 00:05:56,0.972
2017/08/04 00:06:04,1.36
2017/08/04 00:06:10,1.34
2017/08/04 00:06:17,1.15
2017/08/04 00:06:23,0.829
2017/08/04 00:06:29,1.55
2017/08/04 00:06:38,1.15
2017/08/04 00:06:44,0.655
2017/08/04 00:06:51,1.23
2017/08/04 00:06:57,1.45
2017/08/04 00:07:03,0.832
2017/08/04 00:07:10,1.20
2017/08/04 00:07:17,1.47
2017/08/04 00:07:23,1.01
2017/08/04 00:07:30,1.00
2017/08/04 00:07:36,1.26
2017/08/04 00:07:43,0.714
2017/08/04 00:07:49,0.968
2017/08/04 00:07:56,1.55
2017/08/04 00:08:04,0.984
2017/08/04 00:08:10,1.86
2017/08/04 00:08:17,1.09
2017/08/04 00:08:24,1.37
2017/08/04 00:08:30,1.40
2017/08/04 00:08:37,0.905
2017/08/04 00:08:43,0.971
2017/08/04 00:08:50,0.974
2017/08/04 00:08:56,0.834
2017/08/04 00:09:02,1.40
2017/08/04 00:09:08,0.786
2017/08/04 00:09:14,1.30
2017/08/04 00:09:20,1.36
2017/08/04 00:09:26,1.56
2017/08/04 00:09:32,0.971
2017/08/04 00:09:38,1.41
2017/08/04 00:09:45,1.05
2017/08/04 00:09:53,1.48
2017/08/04 00:10:00,1.62
