2017/07/07 16:54:54,2.39
2017/07/07 16:59:40,1.78
2017/07/07 17:04:24,2.10
2017/07/07 17:09:11,1.89
2017/07/07 17:13:55,2.12
2017/07/07 17:18:40,1.72
2017/07/07 17:23:25,2.63
2017/07/07 17:28:10,2.62
2017/07/07 17:32:54,1.87
2017/07/07 17:37:38,2.59
2017/07/07 17:42:23,2.33
2017/07/07 17:47:07,2.08
2017/07/07 17:52:31,2.42
2017/07/07 17:57:16,1.53
2017/07/07 18:02:00,2.09
2017/07/07 18:06:45,2.50
2017/07/07 18:11:29,1.63
2017/07/07 18:16:13,2.47
2017/07/07 18:20:57,2.39
2017/07/07 18:26:22,2.29
2017/07/07 18:31:07,2.30
2017/07/07 18:35:52,1.80
2017/07/07 18:40:36,2.12
2017/07/07 18:45:20,1.54
2017/07/07 18:50:05,2.07
2017/07/07 18:54:49,1.66
2017/07/07 18:59:34,2.28
2017/07/07 19:04:19,2.01
2017/07/07 19:09:05,1.91
2017/07/07 19:13:50,2.38
2017/07/07 19:18:34,2.26
2017/07/07 19:23:19,2.39
2017/07/07 19:28:03,1.93
2017/07/07 19:32:48,1.45
2017/07/07 19:37:32,2.58
2017/07/07 19:42:16,2.38
2017/07/07 19:47:01,1.93
2017/07/07 19:51:44,2.55
2017/07/07 19:56:29,1.36
2017/07/07 20:01:13,2.13
2017/07/07 20:05:58,2.57
2017/07/07 20:10:42,2.54
2017/07/07 20:15:27,1.59
2017/07/07 20:20:11,1.98
2017/07/07 20:24:55,2.21
2017/07/07 20:29:40,1.91
2017/07/07 20:34:24,2.00
2017/07/07 20:39:08,2.03
2017/07/07 20:43:53,1.89
2017/07/07 20:48:37,1.91
2017/07/07 20:53:22,2.38
2017/07/07 20:58:06,2.21
2017/07/07 21:02:50,1.89
2017/07/07 21:07:35,2.11
2017/07/07 21:12:18,2.63
2017/07/07 21:17:02,1.74
2017/07/07 21:21:46,1.78
2017/07/07 21:26:30,1.74
2017/07/07 21:31:15,2.20
2017/07/07 21:35:59,1.40
2017/07/07 21:40:46,1.74
2017/07/07 21:45:31,2.23
2017/07/07 21:50:15,1.96
2017/07/07 21:54:59,2.38
2017/07/07 21:59:44,2.52
2017/07/07 22:04:29,2.54
2017/07/07 22:09:13,2.23
2017/07/07 22:13:57,2.38
2017/07/07 22:18:41,2.26
2017/07/07 22:23:26,2.21
2017/07/07 22:28:10,1.39
2017/07/07 22:32:54,1.99
2017/07/07 22:37:39,1.68
2017/07/07 22:42:23,1.81
2017/07/07 22:47:07,2.29
2017/07/07 22:51:52,2.06
2017/07/07 22:56:36,2.18
2017/07/07 23:01:20,1.59
2017/07/07 23:06:06,1.79
2017/07/07 23:10:50,2.16
2017/07/07 23:15:33,2.53
2017/07/07 23:20:18,1.87
2017/07/07 23:25:04,1.49
2017/07/07 23:29:48,1.70
2017/07/07 23:34:32,2.37
2017/07/07 23:39:16,1.63
2017/07/07 23:44:00,1.72
2017/07/07 23:49:25,2.37
2017/07/07 23:54:09,1.89
2017/07/07 23:58:54,1.75
