2017/08/05 00:00:01,1.79
2017/08/05 00:00:07,1.63
2017/08/05 00:00:16,1.09
2017/08/05 00:00:22,1.36
2017/08/05 00:00:28,0.909
2017/08/05 00:00:34,1.17
2017/08/05 00:00:41,1.51
2017/08/05 00:00:47,0.874
2017/08/05 00:00:53,1.10
2017/08/05 00:00:59,0.990
2017/08/05 00:01:06,1.74
2017/08/05 00:01:12,1.10
2017/08/05 00:01:19,1.76
2017/08/05 00:01:25,1.66
2017/08/05 00:01:31,1.25
2017/08/05 00:01:38,1.32
2017/08/05 00:01:44,1.50
2017/08/05 00:01:50,1.34
2017/08/05 00:01:56,1.14
2017/08/05 00:02:02,1.64
2017/08/05 00:02:08,1.89
2017/08/05 00:02:13,1.35
2017/08/05 00:02:20,1.58
2017/08/05 00:02:26,0.923
2017/08/05 00:02:32,1.82
2017/08/05 00:02:38,1.44
2017/08/05 00:02:45,1.13
2017/08/05 00:02:50,0.991
2017/08/05 00:02:57,1.09
2017/08/05 00:03:03,1.32
2017/08/05 00:03:09,1.22
2017/08/05 00:03:15,1.69
2017/08/05 00:03:22,1.69
2017/08/05 00:03:28,1.13
2017/08/05 00:03:34,1.08
2017/08/05 00:03:40,1.29
2017/08/05 00:03:46,1.63
2017/08/05 00:03:52,1.33
2017/08/05 00:03:58,1.49
2017/08/05 00:04:04,1.51
2017/08/05 00:04:10,0.845
2017/08/05 00:04:16,1.66
2017/08/05 00:04:22,1.29
2017/08/05 00:04:27,1.13
2017/08/05 00:04:33,1.72
2017/08/05 00:04:39,1.67
2017/08/05 00:04:47,1.37
2017/08/05 00:04:53,1.66
2017/08/05 00:04:58,1.64
2017/08/05 00:05:04,1.30
2017/08/05 00:05:10,0.926
2017/08/05 00:05:17,1.14
2017/08/05 00:05:26,1.79
2017/08/05 00:05:32,1.62
2017/08/05 00:05:38,0.999
2017/08/05 00:05:44,1.49
2017/08/05 00:05:50,1.23
2017/08/05 00:05:56,1.61
2017/08/05 00:06:03,1.30
2017/08/05 00:06:09,1.26
2017/08/05 00:06:15,1.61
2017/08/05 00:06:21,1.12
2017/08/05 00:06:29,1.48
2017/08/05 00:06:35,1.59
2017/08/05 00:06:41,1.38
2017/08/05 00:06:47,1.53
2017/08/05 00:06:52,1.06
2017/08/05 00:06:58,1.01
2017/08/05 00:07:04,1.45
2017/08/05 00:07:10,1.69
2017/08/05 00:07:16,1.33
2017/08/05 00:07:22,1.36
2017/08/05 00:07:29,1.80
2017/08/05 00:07:35,1.56
2017/08/05 00:07:41,1.65
2017/08/05 00:07:47,1.73
2017/08/05 00:07:55,1.15
2017/08/05 00:08:02,1.41
2017/08/05 00:08:08,1.10
2017/08/05 00:08:14,1.03
2017/08/05 00:08:20,0.906
2017/08/05 00:08:26,1.84
2017/08/05 00:08:32,1.75
2017/08/05 00:08:38,1.10
2017/08/05 00:08:44,1.18
2017/08/05 00:08:50,1.40
2017/08/05 00:08:56,1.03
2017/08/05 00:09:02,1.44
2017/08/05 00:09:08,1.03
2017/08/05 00:09:14,1.85
2017/08/05 00:09:20,0.943
2017/08/05 00:09:26,1.75
2017/08/05 00:09:32,1.43
2017/08/05 00:09:38,1.44
2017/08/05 00:09:44,0.963
2017/08/05 00:09:50,0.993
2017/08/05 00:09:58,1.80
2017/08/05 00:10:06,1.58
2017/08/05 00:10:12,1.09
2017/08/05 00:10:18,1.41
2017/08/05 00:10:24,1.30
2017/08/05 00:10:30,1.44
2017/08/05 00:10:36,1.60
2017/08/05 00:10:42,0.996
2017/08/05 00:10:48,1.10
2017/08/05 00:10:54,1.74
2017/08/05 00:11:01,1.44
2017/08/05 00:11:07,1.62
2017/08/05 00:11:14,1.70
2017/08/05 00:11:20,1.15
2017/08/05 00:11:26,1.80
2017/08/05 00:11:33,1.81
2017/08/05 00:11:39,1.37
2017/08/05 00:11:45,1.01
2017/08/05 00:11:51,1.54
2017/08/05 00:11:58,1.08
2017/08/05 00:12:04,1.50
2017/08/05 00:12:11,1.18
2017/08/05 00:12:17,1.29
2017/08/05 00:12:24,1.50
2017/08/05 00:12:31,1.63
2017/08/05 00:12:37,1.11
2017/08/05 00:12:43,1.69
2017/08/05 00:12:49,1.69
2017/08/05 00:12:56,1.52
2017/08/05 00:13:03,1.40
2017/08/05 00:13:10,1.24
2017/08/05 00:13:16,1.51
2017/08/05 00:13:23,1.75
2017/08/05 00:13:29,1.80
2017/08/05 00:13:35,1.81
2017/08/05 00:13:41,1.28
2017/08/05 00:13:47,1.25
2017/08/05 00:13:54,1.09
2017/08/05 00:14:00,1.09
2017/08/05 00:14:07,1.87
2017/08/05 00:14:13,1.72
2017/08/05 00:14:20,1.24
2017/08/05 00:14:26,1.20
2017/08/05 00:14:33,1.22
2017/08/05 00:14:39,0.908
2017/08/05 00:14:46,1.52
2017/08/05 00:14:52,1.28
2017/08/05 00:14:58,1.14
2017/08/05 00:15:08,1.03
2017/08/05 00:15:14,1.05
2017/08/05 00:15:20,1.69
2017/08/05 00:15:27,1.39
2017/08/05 00:15:33,1.82
2017/08/05 00:15:39,1.51
2017/08/05 00:15:45,1.02
2017/08/05 00:15:52,1.23
2017/08/05 00:15:58,1.87
2017/08/05 00:16:05,1.22
2017/08/05 00:16:11,1.22
2017/08/05 00:16:18,1.41
2017/08/05 00:16:24,1.08
2017/08/05 00:16:30,1.75
2017/08/05 00:16:36,1.31
2017/08/05 00:16:42,1.87
2017/08/05 00:16:48,0.900
2017/08/05 00:16:54,1.72
2017/08/05 00:17:00,1.44
2017/08/05 00:17:07,1.63
2017/08/05 00:17:12,1.32
2017/08/05 00:17:19,1.00
2017/08/05 00:17:25,1.82
2017/08/05 00:17:31,1.30
2017/08/05 00:17:37,1.13
2017/08/05 00:17:43,1.31
2017/08/05 00:17:49,1.23
2017/08/05 00:17:54,1.69
2017/08/05 00:18:00,1.85
2017/08/05 00:18:06,0.935
2017/08/05 00:18:11,0.998
2017/08/05 00:18:18,1.32
2017/08/05 00:18:23,1.42
2017/08/05 00:18:29,1.52
2017/08/05 00:18:36,1.21
2017/08/05 00:18:41,1.37
2017/08/05 00:18:47,1.65
2017/08/05 00:18:53,1.05
2017/08/05 00:18:59,1.80
2017/08/05 00:19:04,1.39
2017/08/05 00:19:11,1.34
2017/08/05 00:19:17,1.28
2017/08/05 00:19:23,1.16
2017/08/05 00:19:30,1.65
2017/08/05 00:19:36,1.70
2017/08/05 00:19:44,1.32
2017/08/05 00:19:50,1.80
2017/08/05 00:19:55,1.04
2017/08/05 00:20:01,1.70
2017/08/05 00:20:07,0.905
2017/08/05 00:20:13,1.71
2017/08/05 00:20:19,1.42
2017/08/05 00:20:25,1.95
2017/08/05 00:20:31,1.65
2017/08/05 00:20:38,1.82
2017/08/05 00:20:44,1.40
2017/08/05 00:20:50,1.51
2017/08/05 00:20:56,1.70
2017/08/05 00:21:02,1.66
2017/08/05 00:21:08,1.33
2017/08/05 00:21:17,0.976
2017/08/05 00:21:23,1.59
2017/08/05 00:21:29,1.59
2017/08/05 00:21:35,1.16
2017/08/05 00:21:41,1.28
2017/08/05 00:21:47,1.32
2017/08/05 00:21:53,1.24
2017/08/05 00:21:59,1.53
2017/08/05 00:22:06,1.97
2017/08/05 00:22:11,0.803
2017/08/05 00:22:17,0.950
