2017/07/25 00:00:37,1.35
2017/07/25 00:04:37,0.600
2017/07/25 00:08:33,0.688
2017/07/25 00:12:28,0.930
2017/07/25 00:16:25,0.646
2017/07/25 00:20:20,1.44
2017/07/25 00:24:16,0.888
2017/07/25 00:28:13,0.803
2017/07/25 00:32:09,0.939
2017/07/25 00:36:05,0.971
2017/07/25 00:40:01,0.740
2017/07/25 00:43:57,0.835
2017/07/25 00:47:53,1.50
2017/07/25 00:51:49,0.906
2017/07/25 00:55:45,1.33
2017/07/25 00:59:41,0.956
2017/07/25 01:03:38,0.993
2017/07/25 01:08:15,0.927
2017/07/25 01:12:10,0.750
2017/07/25 01:16:06,1.24
2017/07/25 01:20:01,0.697
2017/07/25 01:23:57,1.46
2017/07/25 01:27:54,1.34
2017/07/25 01:31:50,1.19
2017/07/25 01:35:46,1.16
2017/07/25 01:39:42,3.94
2017/07/25 01:43:39,1.40
2017/07/25 01:47:36,1.37
2017/07/25 01:51:32,0.742
2017/07/25 01:55:28,1.48
2017/07/25 01:59:23,0.801
2017/07/25 02:03:25,0.969
2017/07/25 02:07:21,0.602
2017/07/25 02:11:17,1.10
2017/07/25 02:15:13,0.870
2017/07/25 02:19:51,0.706
2017/07/25 02:24:27,4.29
2017/07/25 02:28:27,1.14
2017/07/25 02:32:23,0.758
2017/07/25 02:36:19,0.773
2017/07/25 02:40:15,1.29
2017/07/25 02:44:11,1.48
2017/07/25 02:48:06,1.10
2017/07/25 02:52:02,1.22
2017/07/25 02:55:59,1.52
2017/07/25 02:59:54,1.40
2017/07/25 03:03:51,1.04
2017/07/25 03:07:47,0.708
2017/07/25 03:11:43,1.29
2017/07/25 03:15:38,1.07
2017/07/25 03:19:34,0.891
2017/07/25 03:23:35,1.10
2017/07/25 03:27:31,1.48
2017/07/25 03:31:26,1.45
2017/07/25 03:36:02,1.46
2017/07/25 03:39:59,1.39
2017/07/25 03:43:56,1.36
2017/07/25 03:47:52,1.14
2017/07/25 03:51:48,0.603
2017/07/25 03:55:43,0.556
2017/07/25 03:59:39,1.10
2017/07/25 04:03:35,0.960
2017/07/25 04:07:31,1.03
2017/07/25 04:11:27,1.19
2017/07/25 04:15:23,1.48
2017/07/25 04:19:19,0.605
2017/07/25 04:23:15,1.23
2017/07/25 04:27:11,0.795
2017/07/25 04:31:06,1.37
2017/07/25 04:35:02,4.37
2017/07/25 04:39:01,1.27
