2017/08/02 00:00:03,5.48
2017/08/02 00:00:10,3.00
2017/08/02 00:00:16,7.03
2017/08/02 00:00:24,2.91
2017/08/02 00:00:32,2.46
2017/08/02 00:00:38,2.91
2017/08/02 00:00:44,3.03
2017/08/02 00:00:51,2.89
2017/08/02 00:01:00,4.68
2017/08/02 00:01:08,2.61
2017/08/02 00:01:15,2.86
2017/08/02 00:01:22,3.74
2017/08/02 00:01:28,3.16
2017/08/02 00:01:35,2.35
2017/08/02 00:01:42,2.78
2017/08/02 00:01:50,3.10
2017/08/02 00:01:57,2.85
2017/08/02 00:02:04,2.34
2017/08/02 00:02:10,2.74
2017/08/02 00:02:16,3.36
2017/08/02 00:02:23,3.11
2017/08/02 00:02:31,3.35
2017/08/02 00:02:39,3.22
2017/08/02 00:02:46,2.88
2017/08/02 00:02:52,3.33
2017/08/02 00:02:59,7.34
2017/08/02 00:03:05,2.65
2017/08/02 00:03:13,2.69
2017/08/02 00:03:21,2.88
2017/08/02 00:03:28,3.58
2017/08/02 00:03:35,3.12
2017/08/02 00:03:41,2.42
2017/08/02 00:03:47,2.67
2017/08/02 00:03:54,2.81
2017/08/02 00:04:01,2.72
2017/08/02 00:04:07,3.02
2017/08/02 00:04:13,3.30
2017/08/02 00:04:20,3.19
2017/08/02 00:04:26,3.23
2017/08/02 00:04:32,2.89
2017/08/02 00:04:40,2.68
2017/08/02 00:04:47,3.63
2017/08/02 00:04:53,3.65
2017/08/02 00:04:58,3.43
2017/08/02 00:05:07,2.83
2017/08/02 00:05:14,2.85
2017/08/02 00:05:21,4.11
2017/08/02 00:05:29,2.71
2017/08/02 00:05:35,3.55
2017/08/02 00:05:42,3.30
2017/08/02 00:05:48,4.56
2017/08/02 00:05:54,2.39
2017/08/02 00:06:02,3.38
2017/08/02 00:06:09,2.74
2017/08/02 00:06:15,3.22
2017/08/02 00:06:21,2.51
2017/08/02 00:06:27,4.19
2017/08/02 00:06:34,2.71
2017/08/02 00:06:42,2.87
2017/08/02 00:06:48,3.24
2017/08/02 00:06:55,2.81
2017/08/02 00:07:02,2.93
2017/08/02 00:07:09,2.76
2017/08/02 00:07:15,2.76
2017/08/02 00:07:21,3.28
2017/08/02 00:07:28,3.05
2017/08/02 00:07:35,2.71
2017/08/02 00:07:42,3.62
2017/08/02 00:07:48,3.14
2017/08/02 00:07:53,2.93
2017/08/02 00:07:59,2.76
2017/08/02 00:08:07,3.84
2017/08/02 00:08:16,3.58
2017/08/02 00:08:22,2.31
2017/08/02 00:08:28,3.21
2017/08/02 00:08:34,3.00
2017/08/02 00:08:40,3.67
2017/08/02 00:08:47,2.90
2017/08/02 00:08:55,6.55
2017/08/02 00:09:01,3.19
2017/08/02 00:09:08,2.85
2017/08/02 00:09:14,2.79
2017/08/02 00:09:20,3.03
2017/08/02 00:09:27,3.21
2017/08/02 00:09:35,2.40
2017/08/02 00:09:41,2.53
2017/08/02 00:09:47,2.49
2017/08/02 00:09:53,4.85
2017/08/02 00:09:59,2.79
2017/08/02 00:10:06,3.17
2017/08/02 00:10:11,2.69
2017/08/02 00:10:20,3.54
2017/08/02 00:10:26,2.35
2017/08/02 00:10:32,3.19
2017/08/02 00:10:38,4.10
2017/08/02 00:10:45,3.09
2017/08/02 00:10:51,2.76
2017/08/02 00:11:00,2.63
2017/08/02 00:11:07,2.30
2017/08/02 00:11:12,2.93
2017/08/02 00:11:19,2.42
2017/08/02 00:11:25,3.00
2017/08/02 00:11:30,3.34
2017/08/02 00:11:38,2.47
2017/08/02 00:11:44,2.65
2017/08/02 00:11:51,2.51
2017/08/02 00:11:57,2.36
2017/08/02 00:12:04,2.81
2017/08/02 00:12:11,3.07
2017/08/02 00:12:18,3.05
2017/08/02 00:12:24,3.05
2017/08/02 00:12:31,2.42
2017/08/02 00:12:38,7.93
2017/08/02 00:12:44,2.66
2017/08/02 00:12:50,6.55
2017/08/02 00:12:58,2.79
2017/08/02 00:13:05,2.68
2017/08/02 00:13:11,2.93
2017/08/02 00:13:17,3.36
2017/08/02 00:13:23,2.70
2017/08/02 00:13:30,3.81
2017/08/02 00:13:36,2.64
2017/08/02 00:13:44,2.74
2017/08/02 00:13:50,2.49
2017/08/02 00:13:58,2.75
2017/08/02 00:14:04,2.27
2017/08/02 00:14:10,3.20
2017/08/02 00:14:17,3.08
2017/08/02 00:14:23,3.03
2017/08/02 00:14:30,2.87
2017/08/02 00:14:37,2.62
2017/08/02 00:14:43,3.14
2017/08/02 00:14:50,3.18
2017/08/02 00:14:57,3.16
2017/08/02 00:15:08,2.62
2017/08/02 00:15:14,2.50
2017/08/02 00:15:20,3.41
2017/08/02 00:15:27,2.42
2017/08/02 00:15:34,3.47
2017/08/02 00:15:40,2.67
2017/08/02 00:15:46,2.75
2017/08/02 00:15:54,3.00
2017/08/02 00:16:00,3.81
2017/08/02 00:16:07,2.54
2017/08/02 00:16:14,3.07
2017/08/02 00:16:20,2.83
2017/08/02 00:16:26,2.83
2017/08/02 00:16:36,3.18
2017/08/02 00:16:43,3.17
2017/08/02 00:16:49,2.97
2017/08/02 00:16:56,4.15
2017/08/02 00:17:03,3.67
2017/08/02 00:17:13,3.76
2017/08/02 00:17:20,4.07
2017/08/02 00:17:27,8.75
2017/08/02 00:17:33,3.37
2017/08/02 00:17:40,3.09
2017/08/02 00:17:47,2.93
2017/08/02 00:17:53,3.13
2017/08/02 00:18:03,4.26
2017/08/02 00:18:09,2.38
2017/08/02 00:18:16,2.37
2017/08/02 00:18:22,3.17
2017/08/02 00:18:29,2.57
2017/08/02 00:18:36,4.65
2017/08/02 00:18:44,2.70
2017/08/02 00:18:50,3.01
2017/08/02 00:18:56,2.53
2017/08/02 00:19:04,2.77
2017/08/02 00:19:10,3.05
2017/08/02 00:19:17,3.27
2017/08/02 00:19:25,3.47
2017/08/02 00:19:31,2.30
2017/08/02 00:19:38,2.82
2017/08/02 00:19:46,3.06
2017/08/02 00:19:52,4.63
2017/08/02 00:19:59,2.25
2017/08/02 00:20:09,4.73
2017/08/02 00:20:16,10.6
2017/08/02 00:20:22,3.13
2017/08/02 00:20:29,3.28
2017/08/02 00:20:35,3.28
2017/08/02 00:20:43,2.81
2017/08/02 00:20:51,3.16
2017/08/02 00:20:57,3.09
2017/08/02 00:21:04,3.04
2017/08/02 00:21:10,3.84
2017/08/02 00:21:16,2.88
2017/08/02 00:21:25,2.94
2017/08/02 00:21:32,2.67
2017/08/02 00:21:40,2.44
2017/08/02 00:21:48,3.28
2017/08/02 00:21:54,2.92
2017/08/02 00:22:01,3.45
2017/08/02 00:22:08,7.06
2017/08/02 00:22:17,3.00
2017/08/02 00:22:23,3.01
2017/08/02 00:22:30,4.06
2017/08/02 00:22:36,3.02
2017/08/02 00:22:43,3.91
2017/08/02 00:22:52,4.02
2017/08/02 00:22:59,4.39
2017/08/02 00:23:05,2.99
2017/08/02 00:23:11,2.77
2017/08/02 00:23:18,3.42
2017/08/02 00:23:24,2.68
2017/08/02 00:23:32,3.04
2017/08/02 00:23:39,3.15
2017/08/02 00:23:45,2.42
2017/08/02 00:23:52,3.89
2017/08/02 00:23:59,3.25
2017/08/02 00:24:06,3.08
2017/08/02 00:24:13,3.39
2017/08/02 00:24:20,3.55
2017/08/02 00:24:26,3.45
2017/08/02 00:24:32,2.80
2017/08/02 00:24:38,2.70
2017/08/02 00:24:45,2.90
2017/08/02 00:24:52,3.13
2017/08/02 00:25:00,2.55
2017/08/02 00:25:07,3.35
2017/08/02 00:25:14,3.05
2017/08/02 00:25:20,2.76
2017/08/02 00:25:26,2.72
2017/08/02 00:25:33,2.41
2017/08/02 00:25:40,3.26
2017/08/02 00:25:48,2.71
2017/08/02 00:25:54,2.81
2017/08/02 00:26:01,2.86
2017/08/02 00:26:07,3.24
2017/08/02 00:26:14,2.69
2017/08/02 00:26:24,3.51
2017/08/02 00:26:32,2.87
2017/08/02 00:26:38,11.6
2017/08/02 00:26:44,4.17
2017/08/02 00:26:52,2.53
2017/08/02 00:27:00,3.47
2017/08/02 00:27:09,4.09
2017/08/02 00:27:17,2.87
2017/08/02 00:27:23,3.00
2017/08/02 00:27:30,3.92
2017/08/02 00:27:36,2.75
2017/08/02 00:27:44,3.72
2017/08/02 00:27:52,4.04
2017/08/02 00:27:59,2.58
2017/08/02 00:28:05,2.49
2017/08/02 00:28:11,2.48
2017/08/02 00:28:19,2.80
2017/08/02 00:28:29,3.32
2017/08/02 00:28:37,2.81
2017/08/02 00:28:45,2.49
2017/08/02 00:28:51,2.27
2017/08/02 00:28:58,2.52
2017/08/02 00:29:04,4.47
2017/08/02 00:29:14,2.56
2017/08/02 00:29:21,2.96
2017/08/02 00:29:27,3.08
2017/08/02 00:29:33,3.15
2017/08/02 00:29:40,2.91
2017/08/02 00:29:47,3.51
2017/08/02 00:29:57,2.72
2017/08/02 00:30:04,3.11
2017/08/02 00:30:11,4.22
2017/08/02 00:30:17,6.94
2017/08/02 00:30:24,3.67
2017/08/02 00:30:33,3.08
2017/08/02 00:30:41,2.90
2017/08/02 00:30:47,2.77
2017/08/02 00:30:54,3.37
2017/08/02 00:31:01,2.91
2017/08/02 00:31:08,2.76
2017/08/02 00:31:15,3.40
2017/08/02 00:31:23,2.61
2017/08/02 00:31:29,2.30
2017/08/02 00:31:35,2.91
2017/08/02 00:31:42,3.56
2017/08/02 00:31:48,3.13
2017/08/02 00:31:56,2.80
2017/08/02 00:32:05,3.35
2017/08/02 00:32:13,2.75
2017/08/02 00:32:19,13.1
2017/08/02 00:32:26,3.35
2017/08/02 00:32:33,2.80
2017/08/02 00:32:40,3.98
2017/08/02 00:32:49,2.59
2017/08/02 00:32:55,3.08
2017/08/02 00:33:02,3.85
2017/08/02 00:33:08,4.52
2017/08/02 00:33:15,2.74
2017/08/02 00:33:23,3.62
2017/08/02 00:33:30,3.08
2017/08/02 00:33:37,3.10
2017/08/02 00:33:43,3.18
2017/08/02 00:33:50,2.71
2017/08/02 00:33:57,2.27
2017/08/02 00:34:05,2.81
2017/08/02 00:34:17,3.23
2017/08/02 00:34:23,3.68
2017/08/02 00:34:31,2.57
2017/08/02 00:34:38,3.67
2017/08/02 00:34:48,3.61
2017/08/02 00:34:56,4.51
2017/08/02 00:35:03,3.17
2017/08/02 00:35:09,4.15
2017/08/02 00:35:16,3.29
2017/08/02 00:35:24,2.67
2017/08/02 00:35:31,2.30
2017/08/02 00:35:38,3.40
2017/08/02 00:35:45,2.64
2017/08/02 00:35:51,2.28
2017/08/02 00:35:58,2.90
2017/08/02 00:36:05,2.62
2017/08/02 00:36:13,3.22
2017/08/02 00:36:19,3.67
2017/08/02 00:36:26,2.57
2017/08/02 00:36:32,3.15
2017/08/02 00:36:39,4.45
2017/08/02 00:36:45,2.50
2017/08/02 00:36:54,3.23
2017/08/02 00:37:02,3.10
2017/08/02 00:37:09,2.88
2017/08/02 00:37:15,2.86
2017/08/02 00:37:21,2.63
2017/08/02 00:37:28,2.34
2017/08/02 00:37:38,2.38
2017/08/02 00:37:44,3.89
2017/08/02 00:37:50,5.85
2017/08/02 00:37:57,3.18
2017/08/02 00:38:03,3.70
2017/08/02 00:38:09,2.56
2017/08/02 00:38:16,3.08
2017/08/02 00:38:24,2.98
2017/08/02 00:38:31,2.93
2017/08/02 00:38:39,2.98
2017/08/02 00:38:45,3.14
2017/08/02 00:38:50,2.34
2017/08/02 00:38:57,3.05
2017/08/02 00:39:04,4.78
2017/08/02 00:39:11,3.82
2017/08/02 00:39:17,3.05
2017/08/02 00:39:22,2.43
2017/08/02 00:39:29,2.35
2017/08/02 00:39:37,3.07
2017/08/02 00:39:44,2.42
2017/08/02 00:39:50,9.71
2017/08/02 00:39:56,3.32
2017/08/02 00:40:03,3.62
2017/08/02 00:40:09,2.94
2017/08/02 00:40:17,5.05
2017/08/02 00:40:23,2.86
2017/08/02 00:40:29,3.51
2017/08/02 00:40:35,3.02
2017/08/02 00:40:43,2.40
2017/08/02 00:40:51,3.73
2017/08/02 00:40:59,2.73
2017/08/02 00:41:08,2.79
2017/08/02 00:41:14,2.81
2017/08/02 00:41:22,3.17
2017/08/02 00:41:28,3.51
2017/08/02 00:41:34,3.12
2017/08/02 00:41:41,2.89
2017/08/02 00:41:50,5.27
2017/08/02 00:41:57,3.13
2017/08/02 00:42:04,14.0
2017/08/02 00:42:10,3.57
2017/08/02 00:42:17,2.98
2017/08/02 00:42:23,2.37
2017/08/02 00:42:33,3.51
2017/08/02 00:42:40,3.43
2017/08/02 00:42:46,4.18
2017/08/02 00:42:56,2.98
2017/08/02 00:43:03,2.64
2017/08/02 00:43:09,4.19
2017/08/02 00:43:14,4.06
2017/08/02 00:43:20,2.78
2017/08/02 00:43:27,2.76
2017/08/02 00:43:34,3.35
2017/08/02 00:43:40,3.21
2017/08/02 00:43:46,2.46
2017/08/02 00:43:56,2.61
2017/08/02 00:44:02,2.64
2017/08/02 00:44:09,3.92
2017/08/02 00:44:15,3.76
2017/08/02 00:44:21,2.76
2017/08/02 00:44:28,6.44
2017/08/02 00:44:37,4.22
2017/08/02 00:44:43,2.59
2017/08/02 00:44:49,3.75
2017/08/02 00:44:56,2.49
2017/08/02 00:45:02,2.66
2017/08/02 00:45:11,3.91
2017/08/02 00:45:18,2.58
2017/08/02 00:45:25,2.37
2017/08/02 00:45:31,3.22
2017/08/02 00:45:38,2.87
2017/08/02 00:45:45,2.89
2017/08/02 00:45:52,2.83
2017/08/02 00:46:00,3.09
2017/08/02 00:46:07,4.17
2017/08/02 00:46:13,3.27
2017/08/02 00:46:20,3.12
2017/08/02 00:46:26,4.04
2017/08/02 00:46:33,2.50
2017/08/02 00:46:41,3.04
2017/08/02 00:46:48,2.52
2017/08/02 00:46:55,2.72
2017/08/02 00:47:01,3.66
2017/08/02 00:47:08,2.72
2017/08/02 00:47:16,3.00
2017/08/02 00:47:23,2.36
2017/08/02 00:47:29,2.82
2017/08/02 00:47:37,2.84
2017/08/02 00:47:43,2.99
2017/08/02 00:47:49,2.38
2017/08/02 00:47:55,2.99
2017/08/02 00:48:05,2.68
2017/08/02 00:48:12,3.48
2017/08/02 00:48:18,2.45
2017/08/02 00:48:25,3.31
2017/08/02 00:48:31,3.07
2017/08/02 00:48:38,3.11
2017/08/02 00:48:48,2.46
2017/08/02 00:48:54,2.58
2017/08/02 00:49:01,3.34
2017/08/02 00:49:07,3.11
2017/08/02 00:49:15,2.48
2017/08/02 00:49:24,3.12
2017/08/02 00:49:30,3.14
2017/08/02 00:49:39,3.25
