2017/08/07 00:00:03,1.51
2017/08/07 00:00:10,1.25
2017/08/07 00:00:16,1.62
2017/08/07 00:00:22,1.15
2017/08/07 00:00:29,1.69
2017/08/07 00:00:35,1.11
2017/08/07 00:00:42,0.848
2017/08/07 00:00:47,0.797
2017/08/07 00:00:54,1.44
2017/08/07 00:01:00,0.792
2017/08/07 00:01:06,1.83
2017/08/07 00:01:12,0.902
2017/08/07 00:01:20,0.725
2017/08/07 00:01:27,1.57
2017/08/07 00:01:33,1.65
2017/08/07 00:01:39,1.47
2017/08/07 00:01:45,0.976
2017/08/07 00:01:52,0.809
2017/08/07 00:01:58,1.16
2017/08/07 00:02:04,1.52
2017/08/07 00:02:10,1.41
2017/08/07 00:02:16,1.49
2017/08/07 00:02:23,1.06
2017/08/07 00:02:29,1.53
2017/08/07 00:02:35,1.46
2017/08/07 00:02:42,1.05
2017/08/07 00:02:47,1.22
2017/08/07 00:02:53,1.65
2017/08/07 00:03:00,1.11
2017/08/07 00:03:07,1.21
2017/08/07 00:03:13,1.37
2017/08/07 00:03:19,1.04
2017/08/07 00:03:26,1.54
2017/08/07 00:03:32,1.32
2017/08/07 00:03:38,1.11
2017/08/07 00:03:44,1.12
2017/08/07 00:03:51,1.00
2017/08/07 00:03:57,1.13
2017/08/07 00:04:03,1.05
2017/08/07 00:04:09,1.71
2017/08/07 00:04:15,1.26
2017/08/07 00:04:21,1.75
2017/08/07 00:04:27,1.49
2017/08/07 00:04:33,1.11
2017/08/07 00:04:40,1.02
2017/08/07 00:04:47,1.52
2017/08/07 00:04:53,1.70
2017/08/07 00:05:00,1.11
2017/08/07 00:05:06,0.900
2017/08/07 00:05:12,0.794
2017/08/07 00:05:18,0.749
2017/08/07 00:05:24,1.67
2017/08/07 00:05:30,1.25
2017/08/07 00:05:35,1.84
2017/08/07 00:05:41,1.58
2017/08/07 00:05:47,1.77
2017/08/07 00:05:53,1.40
2017/08/07 00:05:59,1.68
2017/08/07 00:06:04,1.03
2017/08/07 00:06:10,1.65
2017/08/07 00:06:16,1.51
2017/08/07 00:06:22,1.05
2017/08/07 00:06:28,0.983
2017/08/07 00:06:34,1.41
2017/08/07 00:06:39,1.60
2017/08/07 00:06:45,1.72
2017/08/07 00:06:52,0.698
2017/08/07 00:06:58,1.61
2017/08/07 00:07:05,1.03
2017/08/07 00:07:14,1.61
2017/08/07 00:07:21,1.47
2017/08/07 00:07:28,1.08
2017/08/07 00:07:34,0.992
2017/08/07 00:07:40,1.55
2017/08/07 00:07:47,1.40
2017/08/07 00:07:53,1.86
2017/08/07 00:08:01,0.683
2017/08/07 00:08:07,1.78
2017/08/07 00:08:13,1.15
2017/08/07 00:08:19,0.853
2017/08/07 00:08:26,1.39
2017/08/07 00:08:32,0.803
2017/08/07 00:08:38,1.71
2017/08/07 00:08:44,0.932
2017/08/07 00:08:51,1.63
2017/08/07 00:08:58,0.966
2017/08/07 00:09:04,0.918
2017/08/07 00:09:10,1.56
2017/08/07 00:09:17,0.789
2017/08/07 00:09:23,0.875
2017/08/07 00:09:29,1.70
2017/08/07 00:09:37,1.37
2017/08/07 00:09:44,0.779
2017/08/07 00:09:50,1.39
2017/08/07 00:09:57,0.956
2017/08/07 00:10:03,1.22
2017/08/07 00:10:09,1.20
2017/08/07 00:10:16,1.03
