2017/07/27 00:00:51,1.85
2017/07/27 00:01:39,1.47
2017/07/27 00:02:28,2.05
2017/07/27 00:03:37,1.99
2017/07/27 00:04:26,2.16
2017/07/27 00:05:34,1.96
2017/07/27 00:06:22,1.68
2017/07/27 00:07:10,1.72
2017/07/27 00:07:58,1.37
2017/07/27 00:08:47,1.57
2017/07/27 00:09:35,2.28
2017/07/27 00:10:24,1.73
2017/07/27 00:11:12,1.46
2017/07/27 00:12:00,2.02
2017/07/27 00:12:49,2.30
2017/07/27 00:13:37,1.38
2017/07/27 00:14:25,1.46
2017/07/27 00:15:33,2.21
2017/07/27 00:16:21,1.93
2017/07/27 00:17:30,1.41
2017/07/27 00:18:18,1.75
2017/07/27 00:19:06,2.23
2017/07/27 00:19:54,2.21
2017/07/27 00:20:45,2.02
2017/07/27 00:21:34,2.29
2017/07/27 00:22:22,2.07
2017/07/27 00:23:10,2.10
2017/07/27 00:23:59,1.89
2017/07/27 00:24:47,2.39
2017/07/27 00:25:35,1.53
2017/07/27 00:26:23,1.82
2017/07/27 00:27:11,1.81
2017/07/27 00:27:59,2.04
2017/07/27 00:28:48,1.75
2017/07/27 00:29:36,2.42
2017/07/27 00:30:25,1.87
2017/07/27 00:31:14,2.05
2017/07/27 00:32:04,1.68
2017/07/27 00:32:53,1.42
2017/07/27 00:33:43,2.14
2017/07/27 00:34:32,2.16
2017/07/27 00:35:20,2.19
2017/07/27 00:36:08,1.99
2017/07/27 00:36:57,1.48
2017/07/27 00:37:46,2.11
2017/07/27 00:38:36,1.92
2017/07/27 00:39:24,2.42
2017/07/27 00:40:12,2.04
2017/07/27 00:41:00,1.66
2017/07/27 00:41:48,1.96
2017/07/27 00:42:37,1.65
2017/07/27 00:43:26,1.91
2017/07/27 00:44:14,2.15
2017/07/27 00:45:02,1.77
2017/07/27 00:45:51,1.86
2017/07/27 00:46:39,1.55
2017/07/27 00:47:27,2.55
2017/07/27 00:48:15,2.44
2017/07/27 00:49:04,2.03
2017/07/27 00:49:51,1.67
2017/07/27 00:50:40,1.96
2017/07/27 00:51:28,2.45
2017/07/27 00:52:15,1.74
2017/07/27 00:53:03,1.96
2017/07/27 00:53:52,2.34
2017/07/27 00:54:40,1.72
2017/07/27 00:55:31,1.55
2017/07/27 00:56:19,2.19
2017/07/27 00:57:07,1.63
2017/07/27 00:57:55,2.43
2017/07/27 00:58:43,1.56
2017/07/27 00:59:33,1.89
2017/07/27 01:00:21,1.71
2017/07/27 01:01:08,2.19
2017/07/27 01:01:57,1.60
2017/07/27 01:02:46,2.11
2017/07/27 01:03:34,2.14
2017/07/27 01:04:22,2.20
2017/07/27 01:05:09,1.72
2017/07/27 01:05:57,2.19
2017/07/27 01:06:46,1.73
2017/07/27 01:07:34,2.35
2017/07/27 01:08:23,2.74
2017/07/27 01:09:11,2.24
2017/07/27 01:10:03,2.38
2017/07/27 01:10:51,1.43
2017/07/27 01:11:40,2.54
2017/07/27 01:12:28,1.77
2017/07/27 01:13:16,2.24
2017/07/27 01:14:04,1.73
2017/07/27 01:14:52,1.79
2017/07/27 01:15:41,2.14
2017/07/27 01:16:29,2.26
2017/07/27 01:17:18,2.01
2017/07/27 01:18:06,1.87
2017/07/27 01:18:54,1.97
2017/07/27 01:19:46,2.07
2017/07/27 01:20:34,2.00
2017/07/27 01:21:21,1.78
2017/07/27 01:22:09,2.08
2017/07/27 01:22:57,1.89
2017/07/27 01:23:46,1.95
2017/07/27 01:24:34,2.39
2017/07/27 01:25:23,1.72
2017/07/27 01:26:11,2.49
2017/07/27 01:26:59,2.19
2017/07/27 01:27:47,1.99
2017/07/27 01:28:36,2.07
2017/07/27 01:29:25,1.99
2017/07/27 01:30:12,1.77
2017/07/27 01:31:01,6.88
2017/07/27 01:31:52,2.16
2017/07/27 01:32:39,6.72
2017/07/27 01:33:27,1.94
2017/07/27 01:34:16,1.90
2017/07/27 01:35:04,1.95
2017/07/27 01:35:52,1.81
2017/07/27 01:36:40,1.61
2017/07/27 01:37:28,2.58
2017/07/27 01:38:17,1.44
2017/07/27 01:39:05,1.60
2017/07/27 01:39:54,2.10
2017/07/27 01:40:42,1.37
2017/07/27 01:41:30,2.04
2017/07/27 01:42:18,2.34
2017/07/27 01:43:06,2.19
2017/07/27 01:43:55,2.14
2017/07/27 01:44:43,2.14
2017/07/27 01:45:31,2.09
2017/07/27 01:46:19,1.57
2017/07/27 01:47:07,2.29
2017/07/27 01:47:55,2.36
2017/07/27 01:48:43,9.33
2017/07/27 01:49:32,2.26
2017/07/27 01:50:20,2.31
2017/07/27 01:51:09,2.05
2017/07/27 01:51:57,8.39
2017/07/27 01:53:06,2.01
2017/07/27 01:53:54,1.74
2017/07/27 01:54:42,1.67
2017/07/27 01:55:30,2.50
2017/07/27 01:56:19,2.26
2017/07/27 01:57:06,2.19
2017/07/27 01:57:54,1.98
2017/07/27 01:58:43,2.23
2017/07/27 01:59:30,2.07
2017/07/27 02:00:18,2.16
2017/07/27 02:01:08,2.25
2017/07/27 02:01:57,2.41
2017/07/27 02:02:49,2.14
2017/07/27 02:03:37,2.43
2017/07/27 02:04:25,1.49
2017/07/27 02:05:13,1.38
2017/07/27 02:06:02,1.94
2017/07/27 02:06:50,1.57
2017/07/27 02:07:38,2.18
2017/07/27 02:08:26,1.93
2017/07/27 02:09:15,2.04
2017/07/27 02:10:04,2.02
2017/07/27 02:10:52,2.11
2017/07/27 02:11:40,1.59
2017/07/27 02:12:30,1.40
2017/07/27 02:13:19,1.92
2017/07/27 02:14:07,2.20
2017/07/27 02:14:55,1.43
2017/07/27 02:15:43,1.80
2017/07/27 02:16:31,2.16
2017/07/27 02:17:19,2.33
2017/07/27 02:18:07,1.92
2017/07/27 02:18:56,2.17
2017/07/27 02:19:45,1.58
2017/07/27 02:20:33,1.65
2017/07/27 02:21:21,2.16
2017/07/27 02:22:09,2.11
2017/07/27 02:23:01,2.35
2017/07/27 02:24:09,1.79
2017/07/27 02:24:57,1.44
2017/07/27 02:25:48,2.19
2017/07/27 02:27:10,2.01
2017/07/27 02:28:18,1.55
2017/07/27 02:29:37,1.90
2017/07/27 02:30:39,1.36
2017/07/27 02:31:45,2.74
2017/07/27 02:32:45,1.68
2017/07/27 02:33:43,1.56
2017/07/27 02:34:31,1.99
2017/07/27 02:35:20,1.92
2017/07/27 02:36:09,1.85
2017/07/27 02:36:58,2.28
2017/07/27 02:37:46,1.72
2017/07/27 02:38:35,2.37
2017/07/27 02:39:23,2.19
2017/07/27 02:40:11,1.54
2017/07/27 02:41:00,6.82
2017/07/27 02:41:50,1.46
2017/07/27 02:42:38,1.65
2017/07/27 02:43:26,2.01
2017/07/27 02:44:15,2.11
2017/07/27 02:45:07,1.56
2017/07/27 02:45:57,1.71
2017/07/27 02:46:46,1.94
2017/07/27 02:47:34,1.64
2017/07/27 02:48:22,2.14
2017/07/27 02:49:11,1.86
2017/07/27 02:49:59,1.48
2017/07/27 02:50:47,1.74
2017/07/27 02:51:35,1.50
2017/07/27 02:52:23,1.83
2017/07/27 02:53:11,2.24
