2017/07/30 00:00:37,0.871
2017/07/30 00:01:25,0.539
2017/07/30 00:02:13,0.814
2017/07/30 00:03:01,0.679
2017/07/30 00:03:49,1.11
2017/07/30 00:04:36,1.46
2017/07/30 00:05:24,0.480
2017/07/30 00:06:12,0.849
2017/07/30 00:07:00,1.33
2017/07/30 00:07:48,1.07
2017/07/30 00:08:35,1.32
2017/07/30 00:09:23,1.06
2017/07/30 00:10:11,0.672
2017/07/30 00:10:59,0.878
2017/07/30 00:11:47,0.592
2017/07/30 00:12:35,1.37
2017/07/30 00:13:23,0.767
2017/07/30 00:14:11,0.865
2017/07/30 00:14:59,1.43
2017/07/30 00:15:46,1.48
2017/07/30 00:16:34,1.30
2017/07/30 00:17:22,0.550
2017/07/30 00:18:10,1.24
2017/07/30 00:18:57,1.36
2017/07/30 00:19:45,0.934
2017/07/30 00:20:33,1.44
2017/07/30 00:21:22,0.875
2017/07/30 00:22:11,0.486
2017/07/30 00:22:58,0.671
2017/07/30 00:23:46,1.35
2017/07/30 00:24:34,1.14
2017/07/30 00:25:22,0.697
2017/07/30 00:26:10,1.27
2017/07/30 00:26:58,0.457
2017/07/30 00:27:46,0.930
2017/07/30 00:28:34,1.39
2017/07/30 00:29:22,0.399
2017/07/30 00:30:11,1.24
2017/07/30 00:31:00,1.13
2017/07/30 00:31:49,0.532
2017/07/30 00:32:37,1.47
2017/07/30 00:33:24,0.851
2017/07/30 00:34:12,0.477
2017/07/30 00:35:00,0.635
2017/07/30 00:35:47,1.28
2017/07/30 00:36:35,0.927
2017/07/30 00:37:23,1.37
2017/07/30 00:38:11,0.875
2017/07/30 00:39:00,0.672
2017/07/30 00:39:49,0.515
2017/07/30 00:40:37,0.487
2017/07/30 00:41:24,1.49
2017/07/30 00:42:11,0.560
2017/07/30 00:42:59,1.24
2017/07/30 00:43:47,1.06
2017/07/30 00:44:35,1.34
2017/07/30 00:45:22,1.02
2017/07/30 00:46:10,1.41
2017/07/30 00:46:58,0.913
2017/07/30 00:47:45,0.774
2017/07/30 00:48:34,1.36
2017/07/30 00:49:22,0.524
2017/07/30 00:50:10,0.463
2017/07/30 00:50:58,1.12
2017/07/30 00:51:46,1.41
2017/07/30 00:52:34,1.21
2017/07/30 00:53:22,0.739
2017/07/30 00:54:10,1.20
2017/07/30 00:54:57,0.753
2017/07/30 00:55:47,0.659
2017/07/30 00:56:35,1.13
2017/07/30 00:57:23,1.30
2017/07/30 00:58:11,0.771
2017/07/30 00:58:59,0.757
2017/07/30 00:59:47,0.513
2017/07/30 01:00:35,1.07
2017/07/30 01:01:23,1.40
2017/07/30 01:02:11,0.652
2017/07/30 01:02:59,0.882
2017/07/30 01:03:47,1.19
2017/07/30 01:04:35,0.736
2017/07/30 01:05:22,0.639
2017/07/30 01:06:10,1.13
2017/07/30 01:06:58,0.794
2017/07/30 01:07:47,1.26
2017/07/30 01:08:35,1.39
2017/07/30 01:09:22,0.651
2017/07/30 01:10:10,1.27
2017/07/30 01:10:58,1.18
2017/07/30 01:11:46,0.546
2017/07/30 01:12:33,1.18
2017/07/30 01:13:22,1.33
2017/07/30 01:14:09,0.718
