2017/07/07 16:59:07,9.23
2017/07/07 17:03:52,9.87
2017/07/07 17:08:36,12.0
2017/07/07 17:13:22,11.4
2017/07/07 17:18:07,15.3
2017/07/07 17:22:52,11.2
2017/07/07 17:27:36,9.83
2017/07/07 17:32:21,16.1
2017/07/07 17:37:06,16.1
2017/07/07 17:41:50,12.6
2017/07/07 17:46:34,14.3
2017/07/07 17:51:58,8.61
2017/07/07 17:56:43,14.6
2017/07/07 18:01:27,17.1
2017/07/07 18:06:12,16.8
2017/07/07 18:10:56,14.5
2017/07/07 18:15:41,4.69
2017/07/07 18:20:25,16.2
2017/07/07 18:25:09,11.6
2017/07/07 18:30:34,14.3
2017/07/07 18:35:19,5.89
2017/07/07 18:40:03,5.14
2017/07/07 18:44:48,13.1
2017/07/07 18:49:32,15.1
2017/07/07 18:54:17,13.0
2017/07/07 18:59:01,13.4
2017/07/07 19:03:46,4.95
2017/07/07 19:08:30,6.58
2017/07/07 19:13:17,15.2
2017/07/07 19:18:01,15.7
2017/07/07 19:22:46,6.82
2017/07/07 19:27:30,9.34
2017/07/07 19:32:15,2.94
2017/07/07 19:36:59,10.6
2017/07/07 19:41:44,16.6
2017/07/07 19:46:28,10.1
2017/07/07 19:51:12,12.7
2017/07/07 19:55:56,8.07
2017/07/07 20:00:40,18.1
2017/07/07 20:05:25,13.0
2017/07/07 20:10:09,8.75
2017/07/07 20:14:53,13.0
2017/07/07 20:19:38,5.23
2017/07/07 20:24:23,11.8
2017/07/07 20:29:07,15.9
2017/07/07 20:33:51,10.0
2017/07/07 20:38:36,12.7
2017/07/07 20:43:20,10.2
2017/07/07 20:48:04,16.5
2017/07/07 20:52:49,13.3
2017/07/07 20:57:34,15.4
2017/07/07 21:02:18,7.11
2017/07/07 21:07:02,11.6
2017/07/07 21:11:46,8.46
2017/07/07 21:16:30,19.6
2017/07/07 21:21:14,12.3
2017/07/07 21:25:58,15.1
2017/07/07 21:30:42,13.1
2017/07/07 21:35:27,7.68
2017/07/07 21:40:11,13.6
2017/07/07 21:44:57,18.1
2017/07/07 21:49:42,11.2
2017/07/07 21:54:26,13.1
2017/07/07 21:59:11,8.52
2017/07/07 22:03:56,11.9
2017/07/07 22:08:41,9.34
2017/07/07 22:13:25,14.1
2017/07/07 22:18:09,13.1
2017/07/07 22:22:53,2.89
2017/07/07 22:27:37,14.5
2017/07/07 22:32:22,10.2
2017/07/07 22:37:06,15.2
2017/07/07 22:41:50,13.0
2017/07/07 22:46:34,4.70
2017/07/07 22:51:19,10.9
2017/07/07 22:56:04,18.7
2017/07/07 23:00:48,16.5
2017/07/07 23:05:32,5.68
2017/07/07 23:10:17,12.7
2017/07/07 23:15:01,3.87
2017/07/07 23:19:45,17.2
2017/07/07 23:24:30,15.5
2017/07/07 23:29:15,14.9
2017/07/07 23:33:59,6.45
2017/07/07 23:38:43,8.34
2017/07/07 23:43:28,12.2
2017/07/07 23:48:12,18.1
2017/07/07 23:53:37,11.9
2017/07/07 23:58:21,9.13
