2017/08/09 00:00:03,3.07
2017/08/09 00:00:09,3.31
2017/08/09 00:00:15,3.01
2017/08/09 00:00:21,24.9
2017/08/09 00:00:27,2.69
2017/08/09 00:00:33,2.80
2017/08/09 00:00:38,3.14
2017/08/09 00:00:44,2.95
2017/08/09 00:00:51,3.26
2017/08/09 00:00:56,3.15
2017/08/09 00:01:02,2.31
2017/08/09 00:01:09,3.77
2017/08/09 00:01:16,3.19
2017/08/09 00:01:25,2.50
2017/08/09 00:01:31,2.39
2017/08/09 00:01:37,2.85
2017/08/09 00:01:43,2.25
2017/08/09 00:01:49,2.46
2017/08/09 00:01:57,3.11
2017/08/09 00:02:04,2.91
2017/08/09 00:02:10,3.63
2017/08/09 00:02:16,2.66
2017/08/09 00:02:23,2.49
2017/08/09 00:02:30,2.83
2017/08/09 00:02:37,2.77
2017/08/09 00:02:43,2.48
2017/08/09 00:02:49,3.24
2017/08/09 00:02:55,2.86
2017/08/09 00:03:01,4.53
2017/08/09 00:03:08,2.68
2017/08/09 00:03:14,3.17
2017/08/09 00:03:20,2.90
2017/08/09 00:03:27,2.92
2017/08/09 00:03:33,3.16
2017/08/09 00:03:39,3.28
2017/08/09 00:03:46,3.56
2017/08/09 00:03:52,3.36
2017/08/09 00:03:59,3.32
2017/08/09 00:04:05,2.69
2017/08/09 00:04:11,2.53
2017/08/09 00:04:18,2.93
2017/08/09 00:04:25,2.77
2017/08/09 00:04:31,3.44
2017/08/09 00:04:37,2.84
2017/08/09 00:04:43,2.52
2017/08/09 00:04:49,5.91
2017/08/09 00:04:55,3.03
2017/08/09 00:05:01,3.20
2017/08/09 00:05:07,2.56
2017/08/09 00:05:13,2.92
2017/08/09 00:05:19,3.15
2017/08/09 00:05:25,2.43
2017/08/09 00:05:31,2.40
2017/08/09 00:05:36,2.82
2017/08/09 00:05:42,3.12
2017/08/09 00:05:49,3.24
2017/08/09 00:05:55,2.99
2017/08/09 00:06:00,2.88
2017/08/09 00:06:07,3.17
2017/08/09 00:06:12,2.88
2017/08/09 00:06:18,2.83
2017/08/09 00:06:25,3.07
2017/08/09 00:06:31,2.80
2017/08/09 00:06:37,3.23
2017/08/09 00:06:42,2.78
2017/08/09 00:06:48,2.67
2017/08/09 00:06:54,3.65
2017/08/09 00:07:00,2.47
2017/08/09 00:07:06,3.13
2017/08/09 00:07:12,3.67
2017/08/09 00:07:18,2.81
2017/08/09 00:07:24,3.04
2017/08/09 00:07:30,2.55
2017/08/09 00:07:36,3.11
2017/08/09 00:07:43,3.44
2017/08/09 00:07:49,2.83
2017/08/09 00:07:54,3.53
2017/08/09 00:08:00,2.64
2017/08/09 00:08:06,3.74
2017/08/09 00:08:12,3.12
2017/08/09 00:08:18,2.60
2017/08/09 00:08:25,2.93
2017/08/09 00:08:31,2.51
2017/08/09 00:08:37,3.74
2017/08/09 00:08:42,2.54
2017/08/09 00:08:49,2.31
2017/08/09 00:08:55,2.74
2017/08/09 00:09:01,3.11
2017/08/09 00:09:07,2.28
2017/08/09 00:09:14,3.34
2017/08/09 00:09:21,2.39
2017/08/09 00:09:27,2.92
2017/08/09 00:09:34,3.04
