2017/07/27 00:00:03,0.663
2017/07/27 00:00:52,0.706
2017/07/27 00:01:42,0.673
2017/07/27 00:02:30,0.718
2017/07/27 00:03:39,0.747
2017/07/27 00:04:27,0.625
2017/07/27 00:05:36,0.654
2017/07/27 00:06:24,0.708
2017/07/27 00:07:11,0.740
2017/07/27 00:08:00,0.626
2017/07/27 00:08:48,0.623
2017/07/27 00:09:37,0.710
2017/07/27 00:10:25,0.678
2017/07/27 00:11:13,0.677
2017/07/27 00:12:02,0.729
2017/07/27 00:12:50,0.625
2017/07/27 00:13:38,0.708
2017/07/27 00:14:26,0.719
2017/07/27 00:15:35,0.737
2017/07/27 00:16:22,0.725
2017/07/27 00:17:31,0.674
2017/07/27 00:18:20,0.659
2017/07/27 00:19:08,0.736
2017/07/27 00:19:56,0.646
2017/07/27 00:20:47,0.656
2017/07/27 00:21:35,0.749
2017/07/27 00:22:23,0.685
2017/07/27 00:23:12,0.644
2017/07/27 00:24:00,0.691
2017/07/27 00:24:48,0.666
2017/07/27 00:25:36,0.668
2017/07/27 00:26:24,0.640
2017/07/27 00:27:12,0.684
2017/07/27 00:28:01,0.734
2017/07/27 00:28:49,0.660
2017/07/27 00:29:38,0.689
2017/07/27 00:30:26,0.643
2017/07/27 00:31:16,0.637
2017/07/27 00:32:05,0.694
2017/07/27 00:32:56,0.806
2017/07/27 00:33:44,0.605
2017/07/27 00:34:34,0.718
2017/07/27 00:35:22,0.717
2017/07/27 00:36:10,0.852
2017/07/27 00:36:59,0.621
2017/07/27 00:37:49,0.680
2017/07/27 00:38:37,0.764
2017/07/27 00:39:26,0.749
2017/07/27 00:40:13,0.699
2017/07/27 00:41:02,0.805
2017/07/27 00:41:50,0.632
2017/07/27 00:42:38,0.658
2017/07/27 00:43:27,0.684
2017/07/27 00:44:15,0.680
2017/07/27 00:45:04,0.681
2017/07/27 00:45:53,0.612
2017/07/27 00:46:40,0.732
2017/07/27 00:47:29,0.712
2017/07/27 00:48:16,0.841
2017/07/27 00:49:05,0.713
2017/07/27 00:49:53,0.680
2017/07/27 00:50:41,0.694
2017/07/27 00:51:29,0.734
2017/07/27 00:52:17,0.699
2017/07/27 00:53:05,0.707
2017/07/27 00:53:53,0.663
2017/07/27 00:54:43,0.708
2017/07/27 00:55:32,0.713
2017/07/27 00:56:20,0.658
2017/07/27 00:57:08,0.698
2017/07/27 00:57:57,0.678
2017/07/27 00:58:46,0.628
2017/07/27 00:59:34,0.672
2017/07/27 01:00:22,0.674
2017/07/27 01:01:10,0.731
2017/07/27 01:01:59,0.678
2017/07/27 01:02:47,0.638
2017/07/27 01:03:35,0.742
2017/07/27 01:04:23,0.691
2017/07/27 01:05:11,0.691
2017/07/27 01:05:59,0.688
2017/07/27 01:06:47,0.701
2017/07/27 01:07:36,0.685
2017/07/27 01:08:24,0.642
