2017/07/17 00:01:25,2.07
2017/07/17 00:06:09,1.76
2017/07/17 00:10:53,1.97
2017/07/17 00:15:39,1.80
2017/07/17 00:20:23,1.55
2017/07/17 00:25:07,1.65
2017/07/17 00:29:51,1.86
2017/07/17 00:34:37,1.94
2017/07/17 00:39:31,2.78
2017/07/17 00:44:16,1.43
2017/07/17 00:49:00,1.29
2017/07/17 00:53:44,1.69
2017/07/17 00:58:29,1.29
2017/07/17 01:03:12,2.02
2017/07/17 01:07:57,1.79
2017/07/17 01:12:40,1.82
2017/07/17 01:17:24,1.50
2017/07/17 01:22:11,1.43
2017/07/17 01:26:55,1.42
2017/07/17 01:31:40,1.92
2017/07/17 01:36:24,1.21
2017/07/17 01:41:09,1.81
2017/07/17 01:45:53,1.63
2017/07/17 01:50:38,1.45
2017/07/17 01:55:22,1.60
2017/07/17 02:00:07,2.18
2017/07/17 02:04:52,1.99
2017/07/17 02:09:36,2.09
2017/07/17 02:14:20,1.28
2017/07/17 02:19:04,1.47
2017/07/17 02:23:48,1.33
2017/07/17 02:28:33,1.48
2017/07/17 02:33:17,2.60
2017/07/17 02:38:02,1.87
2017/07/17 02:42:46,1.88
2017/07/17 02:47:32,2.96
2017/07/17 02:52:17,2.42
2017/07/17 02:57:01,1.94
2017/07/17 03:01:45,1.43
2017/07/17 03:06:30,1.24
2017/07/17 03:11:14,1.82
2017/07/17 03:15:58,1.41
2017/07/17 03:20:43,1.40
2017/07/17 03:25:26,1.29
2017/07/17 03:30:11,1.93
2017/07/17 03:34:54,1.81
2017/07/17 03:39:39,1.60
2017/07/17 03:44:23,2.06
2017/07/17 03:49:07,1.13
2017/07/17 03:53:51,1.09
2017/07/17 03:58:35,1.88
2017/07/17 04:03:19,1.38
2017/07/17 04:08:04,2.05
2017/07/17 04:12:48,1.74
2017/07/17 04:17:32,2.11
2017/07/17 04:22:16,4.92
2017/07/17 04:27:01,2.09
2017/07/17 04:31:45,1.39
2017/07/17 04:36:30,1.89
2017/07/17 04:41:14,1.27
2017/07/17 04:45:58,1.93
2017/07/17 04:50:42,2.26
2017/07/17 04:55:26,2.08
2017/07/17 05:00:11,1.54
2017/07/17 05:04:57,1.48
2017/07/17 05:09:41,2.12
2017/07/17 05:14:26,1.36
2017/07/17 05:19:10,1.10
2017/07/17 05:23:54,2.71
2017/07/17 05:28:40,1.59
2017/07/17 05:33:24,1.43
2017/07/17 05:38:08,1.90
2017/07/17 05:42:53,1.45
