2017/07/04 10:47:51,18.9
2017/07/04 10:55:17,1.25
2017/07/04 11:10:15,1.71
2017/07/04 11:11:03,2.24
2017/07/04 11:11:38,1.75
2017/07/04 11:12:13,1.73
2017/07/04 11:12:47,1.97
2017/07/04 11:13:21,2.02
2017/07/04 11:13:55,1.86
2017/07/04 11:14:30,1.51
2017/07/04 11:15:04,1.98
2017/07/04 11:15:39,1.39
2017/07/04 11:16:14,1.92
2017/07/04 11:16:48,3.72
2017/07/04 11:17:23,1.96
2017/07/04 11:17:58,3.17
2017/07/04 11:18:32,1.81
2017/07/04 11:19:06,1.78
2017/07/04 11:19:40,1.19
2017/07/04 11:20:14,1.53
2017/07/04 11:20:49,1.34
2017/07/04 11:21:24,1.57
2017/07/04 11:21:59,1.93
2017/07/04 11:22:36,1.26
2017/07/04 11:23:13,1.65
2017/07/04 11:23:49,1.35
2017/07/04 11:24:24,2.05
2017/07/04 11:25:00,2.04
2017/07/04 11:25:34,1.56
2017/07/04 11:26:10,1.62
2017/07/04 11:26:45,1.45
2017/07/04 11:29:40,2.15
2017/07/04 11:30:15,1.68
2017/07/04 11:30:49,2.37
2017/07/04 11:31:23,1.57
2017/07/04 11:31:58,1.65
2017/07/04 11:32:32,1.79
2017/07/04 11:33:08,1.67
2017/07/04 11:33:42,2.71
2017/07/04 11:34:17,1.98
2017/07/04 11:34:57,1.73
2017/07/04 11:35:32,2.09
2017/07/04 11:36:08,1.19
2017/07/04 11:36:42,2.96
2017/07/04 11:37:56,1.78
2017/07/04 11:39:48,1.18
2017/07/04 11:40:24,4.26
2017/07/04 11:40:27,1.88
2017/07/04 11:41:37,1.52
2017/07/04 11:48:50,1.89
2017/07/04 11:49:25,1.85
2017/07/04 11:50:04,1.51
2017/07/04 11:52:50,1.61
2017/07/04 11:53:26,2.09
2017/07/04 11:54:01,2.88
2017/07/04 11:54:37,1.72
2017/07/04 11:55:12,2.75
2017/07/04 11:55:47,2.67
2017/07/04 11:56:22,1.29
2017/07/04 11:56:57,1.77
2017/07/04 11:57:34,1.56
2017/07/04 11:58:11,1.29
2017/07/04 11:58:46,1.67
2017/07/04 11:59:21,2.01
2017/07/04 11:59:56,1.74
2017/07/04 12:00:30,7.47
2017/07/04 12:01:06,1.29
2017/07/04 12:01:41,1.97
2017/07/04 12:02:16,2.01
2017/07/04 12:02:51,1.95
2017/07/04 12:03:27,1.56
2017/07/04 12:04:02,1.68
2017/07/04 12:04:38,1.74
2017/07/04 12:05:14,2.03
2017/07/04 12:05:49,1.28
2017/07/04 12:06:26,2.10
2017/07/04 12:07:01,2.03
2017/07/04 12:07:36,1.49
2017/07/04 12:08:10,1.25
2017/07/04 12:08:45,2.03
2017/07/04 12:09:19,1.14
2017/07/04 12:09:54,1.49
2017/07/04 12:10:29,1.34
2017/07/04 12:11:03,1.97
2017/07/04 12:11:38,1.20
2017/07/04 12:12:13,2.10
2017/07/04 12:12:49,1.53
2017/07/04 12:13:24,2.23
2017/07/04 12:14:00,2.34
2017/07/04 12:14:35,1.50
2017/07/04 12:15:10,1.42
2017/07/04 12:15:45,1.31
2017/07/04 12:16:20,1.40
2017/07/04 12:16:55,1.63
2017/07/04 12:17:29,1.39
2017/07/04 12:18:06,1.43
2017/07/04 12:18:41,1.36
2017/07/04 12:19:16,1.62
2017/07/04 12:19:51,1.74
2017/07/04 12:20:25,2.72
2017/07/04 12:21:00,2.05
2017/07/04 12:21:34,2.03
2017/07/04 12:22:08,1.60
2017/07/04 12:22:42,1.49
2017/07/04 12:23:17,1.59
2017/07/04 12:23:51,2.73
2017/07/04 12:24:26,4.05
2017/07/04 12:25:01,2.26
2017/07/04 12:25:35,2.29
2017/07/04 12:26:09,2.27
2017/07/04 12:26:44,1.88
2017/07/04 12:27:18,1.48
2017/07/04 12:27:52,1.99
2017/07/04 12:28:26,2.11
2017/07/04 12:29:00,1.79
2017/07/04 12:29:34,1.44
2017/07/04 12:30:08,4.45
2017/07/04 12:30:42,1.33
2017/07/04 12:31:16,2.15
2017/07/04 12:31:50,2.18
2017/07/04 12:32:25,1.89
2017/07/04 12:32:59,2.04
2017/07/04 12:33:34,2.15
2017/07/04 12:34:08,2.09
2017/07/04 12:34:43,2.02
2017/07/04 12:35:18,1.93
2017/07/04 12:35:53,2.09
2017/07/04 12:36:29,1.71
2017/07/04 12:37:05,1.35
2017/07/04 12:37:39,2.07
2017/07/04 12:38:13,1.61
2017/07/04 12:38:47,1.84
2017/07/04 12:39:22,2.07
2017/07/04 12:39:57,1.70
2017/07/04 12:40:32,1.17
2017/07/04 12:41:07,1.42
2017/07/04 12:41:42,2.20
2017/07/04 12:42:18,1.60
