2017/07/16 00:04:05,1.82
2017/07/16 00:08:50,1.51
2017/07/16 00:13:34,1.71
2017/07/16 00:18:19,1.90
2017/07/16 00:23:03,1.48
2017/07/16 00:27:48,1.76
2017/07/16 00:32:32,3.18
2017/07/16 00:37:18,1.48
2017/07/16 00:42:03,1.35
2017/07/16 00:46:47,1.93
2017/07/16 00:51:31,1.59
2017/07/16 00:56:15,1.77
2017/07/16 01:01:00,1.89
2017/07/16 01:05:44,1.68
2017/07/16 01:10:28,12.0
2017/07/16 01:15:12,1.56
2017/07/16 01:19:57,1.67
2017/07/16 01:24:41,1.38
2017/07/16 01:29:25,1.58
2017/07/16 01:34:09,1.68
2017/07/16 01:38:53,1.83
2017/07/16 01:43:38,1.66
2017/07/16 01:48:22,1.65
2017/07/16 01:53:06,1.94
2017/07/16 01:57:50,1.93
2017/07/16 02:02:36,1.68
2017/07/16 02:07:20,1.65
2017/07/16 02:12:05,1.69
2017/07/16 02:16:49,1.53
2017/07/16 02:21:33,1.83
2017/07/16 02:26:17,14.0
2017/07/16 02:31:01,7.82
2017/07/16 02:35:46,1.54
2017/07/16 02:40:30,1.68
2017/07/16 02:45:14,1.75
2017/07/16 02:49:59,1.74
2017/07/16 02:54:45,1.58
2017/07/16 02:59:29,1.50
2017/07/16 03:04:13,1.63
2017/07/16 03:08:57,1.59
2017/07/16 03:13:41,2.20
2017/07/16 03:18:25,1.78
2017/07/16 03:23:09,1.86
2017/07/16 03:27:54,1.85
2017/07/16 03:32:38,1.76
2017/07/16 03:37:21,1.67
2017/07/16 03:42:06,1.94
2017/07/16 03:46:51,1.86
2017/07/16 03:51:35,2.34
2017/07/16 03:56:19,1.97
2017/07/16 04:01:03,1.92
2017/07/16 04:05:47,1.64
2017/07/16 04:10:31,1.54
2017/07/16 04:15:15,1.49
2017/07/16 04:19:59,1.64
2017/07/16 04:24:43,1.60
2017/07/16 04:29:28,1.65
2017/07/16 04:34:12,1.52
2017/07/16 04:38:57,3.96
2017/07/16 04:43:42,1.60
2017/07/16 04:48:26,1.54
2017/07/16 04:53:10,1.58
2017/07/16 04:57:54,2.05
2017/07/16 05:02:38,1.38
2017/07/16 05:07:22,1.62
2017/07/16 05:12:07,2.01
2017/07/16 05:16:51,1.51
2017/07/16 05:21:35,1.70
2017/07/16 05:26:19,1.43
2017/07/16 05:31:03,1.74
2017/07/16 05:35:47,1.51
2017/07/16 05:40:31,1.69
2017/07/16 05:45:15,1.71
2017/07/16 05:49:59,1.89
2017/07/16 05:54:43,1.60
2017/07/16 05:59:27,1.74
2017/07/16 06:04:11,1.81
2017/07/16 06:08:55,1.63
2017/07/16 06:13:39,1.76
2017/07/16 06:18:25,1.60
2017/07/16 06:23:09,1.78
2017/07/16 06:27:53,1.69
2017/07/16 06:32:37,3.19
2017/07/16 06:37:22,1.62
2017/07/16 06:42:06,1.66
2017/07/16 06:46:49,1.75
2017/07/16 06:51:35,1.58
2017/07/16 06:56:19,1.58
2017/07/16 07:01:04,1.51
2017/07/16 07:05:49,1.53
2017/07/16 07:10:32,2.48
2017/07/16 07:15:16,1.93
2017/07/16 07:20:00,14.5
2017/07/16 07:24:44,1.70
2017/07/16 07:29:29,1.30
2017/07/16 07:34:13,1.74
2017/07/16 07:38:58,2.01
2017/07/16 07:43:42,1.58
2017/07/16 07:48:26,1.37
2017/07/16 07:53:10,1.77
2017/07/16 07:57:54,1.42
2017/07/16 08:02:38,1.67
2017/07/16 08:07:22,1.49
2017/07/16 08:12:09,1.69
2017/07/16 08:16:53,1.63
2017/07/16 08:21:38,2.12
2017/07/16 08:26:22,2.44
2017/07/16 08:31:06,1.69
2017/07/16 08:35:51,1.55
2017/07/16 08:40:35,1.33
2017/07/16 08:45:19,4.64
2017/07/16 08:50:03,16.0
2017/07/16 08:54:47,1.75
2017/07/16 08:59:31,1.60
2017/07/16 09:04:16,1.66
2017/07/16 09:08:59,1.56
2017/07/16 09:13:44,1.97
2017/07/16 09:18:28,1.62
2017/07/16 09:23:12,1.52
2017/07/16 09:27:56,1.81
2017/07/16 09:32:41,1.80
2017/07/16 09:37:29,1.66
2017/07/16 09:42:22,1.99
2017/07/16 09:47:06,1.62
2017/07/16 09:51:51,2.07
2017/07/16 09:56:36,1.56
2017/07/16 10:01:19,1.43
2017/07/16 10:06:03,1.50
2017/07/16 10:10:47,1.93
2017/07/16 10:15:31,1.57
2017/07/16 10:20:15,1.77
2017/07/16 10:25:02,2.09
2017/07/16 10:29:46,1.59
2017/07/16 10:34:30,1.76
2017/07/16 10:39:14,1.99
2017/07/16 10:43:59,1.73
2017/07/16 10:48:42,1.84
2017/07/16 10:53:27,1.80
2017/07/16 10:58:11,1.69
2017/07/16 11:02:56,1.43
2017/07/16 11:07:45,1.77
2017/07/16 11:12:30,2.49
2017/07/16 11:17:14,1.50
2017/07/16 11:21:58,1.97
2017/07/16 11:26:43,2.36
2017/07/16 11:31:27,1.69
2017/07/16 11:36:11,1.69
2017/07/16 11:40:55,1.50
2017/07/16 11:45:39,1.87
2017/07/16 11:50:24,1.79
2017/07/16 11:55:08,1.63
2017/07/16 11:59:53,1.79
2017/07/16 12:04:37,1.79
2017/07/16 12:09:21,1.67
2017/07/16 12:14:05,1.71
2017/07/16 12:18:49,1.69
2017/07/16 12:23:34,1.55
2017/07/16 12:28:18,1.64
2017/07/16 12:33:02,4.19
2017/07/16 12:37:47,1.64
2017/07/16 12:42:31,2.74
2017/07/16 12:47:15,1.40
2017/07/16 12:52:00,1.79
2017/07/16 12:56:44,1.65
2017/07/16 13:01:28,1.80
2017/07/16 13:06:12,3.79
2017/07/16 13:10:57,2.17
2017/07/16 13:15:41,1.88
2017/07/16 13:20:25,1.64
2017/07/16 13:25:09,2.01
2017/07/16 13:29:53,1.53
2017/07/16 13:34:38,1.96
2017/07/16 13:39:22,1.77
2017/07/16 13:44:06,2.78
2017/07/16 13:48:50,1.51
2017/07/16 13:53:35,1.64
2017/07/16 13:58:19,2.11
2017/07/16 14:03:03,1.65
2017/07/16 14:07:47,1.59
2017/07/16 14:12:31,2.60
2017/07/16 14:17:16,2.03
2017/07/16 14:22:00,1.48
2017/07/16 14:26:45,1.76
2017/07/16 14:31:29,1.76
2017/07/16 14:36:13,1.64
2017/07/16 14:40:57,1.57
2017/07/16 14:45:42,1.52
2017/07/16 14:50:25,1.94
2017/07/16 14:55:09,1.81
2017/07/16 14:59:53,2.22
2017/07/16 15:04:37,1.71
2017/07/16 15:09:21,1.46
2017/07/16 15:14:05,1.69
2017/07/16 15:18:49,1.42
2017/07/16 15:23:32,3.11
2017/07/16 15:28:57,1.73
2017/07/16 15:33:40,1.52
2017/07/16 15:38:24,1.54
2017/07/16 15:43:08,1.70
2017/07/16 15:47:53,1.81
2017/07/16 15:52:37,1.89
2017/07/16 15:57:22,1.59
2017/07/16 16:02:06,1.75
2017/07/16 16:06:50,1.74
2017/07/16 16:11:34,1.42
2017/07/16 16:16:18,1.78
2017/07/16 16:21:02,1.83
2017/07/16 16:25:46,1.69
2017/07/16 16:30:30,1.90
2017/07/16 16:35:15,1.53
2017/07/16 16:39:59,2.01
2017/07/16 16:44:44,1.47
2017/07/16 16:49:28,1.82
2017/07/16 16:54:13,1.55
2017/07/16 16:58:57,1.74
2017/07/16 17:03:42,1.58
2017/07/16 17:08:27,1.68
2017/07/16 17:13:11,1.60
2017/07/16 17:17:55,1.77
2017/07/16 17:22:40,1.53
2017/07/16 17:27:24,2.14
2017/07/16 17:32:08,2.86
2017/07/16 17:36:55,1.78
2017/07/16 17:41:38,1.57
2017/07/16 17:46:22,1.59
2017/07/16 17:51:06,1.89
2017/07/16 17:55:50,2.00
2017/07/16 18:00:35,1.58
2017/07/16 18:05:20,1.70
2017/07/16 18:10:05,1.92
2017/07/16 18:14:51,1.83
2017/07/16 18:19:35,6.75
2017/07/16 18:24:19,1.97
2017/07/16 18:29:03,1.58
2017/07/16 18:33:48,1.36
2017/07/16 18:38:31,1.74
2017/07/16 18:43:16,2.72
2017/07/16 18:48:00,1.76
2017/07/16 18:52:44,1.40
2017/07/16 18:57:28,1.65
2017/07/16 19:02:12,1.60
2017/07/16 19:06:57,2.03
2017/07/16 19:11:41,1.77
2017/07/16 19:16:25,1.59
2017/07/16 19:21:09,1.89
2017/07/16 19:25:54,5.59
2017/07/16 19:30:37,1.54
2017/07/16 19:35:21,1.90
2017/07/16 19:40:06,2.12
2017/07/16 19:44:50,1.78
2017/07/16 19:49:35,1.76
2017/07/16 19:54:18,1.61
2017/07/16 19:59:05,1.94
2017/07/16 20:03:49,1.58
2017/07/16 20:08:33,1.56
2017/07/16 20:13:17,1.77
2017/07/16 20:18:01,2.18
2017/07/16 20:22:45,1.66
2017/07/16 20:27:29,1.34
2017/07/16 20:32:13,2.13
2017/07/16 20:36:57,1.85
2017/07/16 20:41:41,1.90
2017/07/16 20:46:25,1.68
2017/07/16 20:51:09,1.76
2017/07/16 20:55:53,1.55
2017/07/16 21:00:37,1.80
2017/07/16 21:05:21,1.43
2017/07/16 21:10:06,1.47
2017/07/16 21:14:50,2.01
2017/07/16 21:19:34,2.04
2017/07/16 21:24:18,1.43
2017/07/16 21:29:02,1.60
2017/07/16 21:33:48,1.89
2017/07/16 21:38:32,1.65
2017/07/16 21:43:17,1.87
2017/07/16 21:48:00,1.43
2017/07/16 21:52:45,1.75
2017/07/16 21:57:29,1.94
2017/07/16 22:02:13,1.68
2017/07/16 22:06:58,1.41
2017/07/16 22:11:43,1.57
2017/07/16 22:16:28,1.65
2017/07/16 22:21:12,1.64
2017/07/16 22:25:56,1.59
2017/07/16 22:31:20,1.80
2017/07/16 22:36:04,1.59
2017/07/16 22:40:48,1.79
2017/07/16 22:45:33,1.98
2017/07/16 22:50:18,1.70
2017/07/16 22:55:03,1.73
2017/07/16 22:59:47,2.10
2017/07/16 23:04:31,1.69
2017/07/16 23:09:17,1.78
2017/07/16 23:14:01,1.34
2017/07/16 23:18:46,1.84
2017/07/16 23:23:30,1.67
2017/07/16 23:28:16,1.62
2017/07/16 23:33:00,1.69
2017/07/16 23:37:46,1.99
2017/07/16 23:42:31,1.57
2017/07/16 23:47:14,2.01
2017/07/16 23:51:59,1.71
2017/07/16 23:56:43,1.42
