2017/08/10 00:00:00,5.53
2017/08/10 00:00:08,2.06
2017/08/10 00:00:14,1.68
2017/08/10 00:00:20,1.59
2017/08/10 00:00:26,1.43
2017/08/10 00:00:32,1.49
2017/08/10 00:00:38,1.47
2017/08/10 00:00:44,1.70
2017/08/10 00:00:50,1.37
2017/08/10 00:00:55,1.69
2017/08/10 00:01:03,1.61
2017/08/10 00:01:09,1.69
2017/08/10 00:01:15,1.47
2017/08/10 00:01:21,1.63
2017/08/10 00:01:27,1.24
2017/08/10 00:01:34,3.47
2017/08/10 00:01:40,2.22
2017/08/10 00:01:46,1.68
2017/08/10 00:01:52,1.36
2017/08/10 00:01:59,1.68
2017/08/10 00:02:06,1.50
2017/08/10 00:02:12,2.03
2017/08/10 00:02:18,1.53
2017/08/10 00:02:24,1.50
2017/08/10 00:02:31,1.67
2017/08/10 00:02:37,1.92
2017/08/10 00:02:43,1.55
2017/08/10 00:02:49,3.90
2017/08/10 00:02:55,1.85
2017/08/10 00:03:01,3.00
2017/08/10 00:03:07,1.71
2017/08/10 00:03:14,1.44
2017/08/10 00:03:20,1.67
2017/08/10 00:03:27,2.65
2017/08/10 00:03:33,1.77
2017/08/10 00:03:39,1.82
2017/08/10 00:03:45,1.67
2017/08/10 00:03:52,2.03
2017/08/10 00:03:58,1.66
2017/08/10 00:04:04,1.53
2017/08/10 00:04:11,1.62
2017/08/10 00:04:17,1.47
2017/08/10 00:04:22,6.61
2017/08/10 00:04:28,1.54
2017/08/10 00:04:34,1.82
2017/08/10 00:04:40,1.39
2017/08/10 00:04:47,1.38
2017/08/10 00:04:53,2.03
2017/08/10 00:04:59,1.47
2017/08/10 00:05:05,1.20
2017/08/10 00:05:11,2.31
2017/08/10 00:05:17,1.72
2017/08/10 00:05:23,1.50
2017/08/10 00:05:29,1.58
2017/08/10 00:05:36,1.43
2017/08/10 00:05:42,5.66
2017/08/10 00:05:49,1.38
2017/08/10 00:05:55,1.80
2017/08/10 00:06:02,1.74
2017/08/10 00:06:08,1.32
2017/08/10 00:06:14,1.48
2017/08/10 00:06:20,1.50
2017/08/10 00:06:27,1.37
2017/08/10 00:06:34,1.60
2017/08/10 00:06:40,1.54
2017/08/10 00:06:46,1.51
2017/08/10 00:06:53,1.56
2017/08/10 00:06:59,1.44
2017/08/10 00:07:06,1.78
2017/08/10 00:07:12,1.48
2017/08/10 00:07:19,1.51
2017/08/10 00:07:25,1.56
2017/08/10 00:07:30,1.37
2017/08/10 00:07:37,1.39
2017/08/10 00:07:43,2.01
2017/08/10 00:07:49,1.71
2017/08/10 00:07:55,1.33
2017/08/10 00:08:02,1.53
2017/08/10 00:08:08,1.69
2017/08/10 00:08:14,1.41
2017/08/10 00:08:20,1.44
2017/08/10 00:08:29,1.64
2017/08/10 00:08:36,1.47
2017/08/10 00:08:42,1.43
2017/08/10 00:08:49,1.55
