2017/07/28 00:00:24,1.22
2017/07/28 00:01:14,1.62
2017/07/28 00:02:02,1.67
2017/07/28 00:02:51,1.12
2017/07/28 00:03:39,1.95
2017/07/28 00:04:27,3.47
2017/07/28 00:05:15,1.60
2017/07/28 00:06:02,1.44
2017/07/28 00:06:50,1.84
2017/07/28 00:07:37,2.23
2017/07/28 00:08:25,1.88
2017/07/28 00:09:13,1.97
2017/07/28 00:10:01,1.91
2017/07/28 00:10:49,1.55
2017/07/28 00:11:37,1.39
2017/07/28 00:12:25,2.09
2017/07/28 00:13:13,1.88
2017/07/28 00:14:00,1.35
2017/07/28 00:14:48,1.73
2017/07/28 00:15:36,2.32
2017/07/28 00:16:24,2.00
2017/07/28 00:17:11,2.93
2017/07/28 00:17:59,1.44
2017/07/28 00:18:47,2.03
2017/07/28 00:19:36,2.08
2017/07/28 00:20:24,1.76
2017/07/28 00:21:11,1.96
2017/07/28 00:21:59,2.03
2017/07/28 00:22:47,1.22
2017/07/28 00:23:35,1.94
2017/07/28 00:24:23,2.32
2017/07/28 00:25:11,1.52
2017/07/28 00:25:59,1.93
2017/07/28 00:26:46,1.87
2017/07/28 00:27:34,1.29
2017/07/28 00:28:23,1.15
2017/07/28 00:29:12,1.22
2017/07/28 00:29:59,1.54
2017/07/28 00:30:47,3.37
2017/07/28 00:31:36,1.66
2017/07/28 00:32:24,1.19
2017/07/28 00:33:11,1.46
2017/07/28 00:33:59,1.21
2017/07/28 00:34:47,2.60
2017/07/28 00:35:36,2.24
2017/07/28 00:36:24,1.47
2017/07/28 00:37:11,1.29
2017/07/28 00:37:59,1.47
2017/07/28 00:38:47,1.85
2017/07/28 00:39:35,1.35
2017/07/28 00:40:23,3.02
2017/07/28 00:41:11,1.77
2017/07/28 00:41:58,2.11
2017/07/28 00:42:46,1.63
2017/07/28 00:43:34,1.48
2017/07/28 00:44:22,1.29
2017/07/28 00:45:10,1.96
2017/07/28 00:45:58,1.43
2017/07/28 00:46:45,1.36
2017/07/28 00:47:33,1.91
2017/07/28 00:48:21,1.36
2017/07/28 00:49:11,1.84
2017/07/28 00:49:59,2.12
2017/07/28 00:50:47,1.86
2017/07/28 00:51:34,1.92
2017/07/28 00:52:22,1.31
2017/07/28 00:53:09,2.17
2017/07/28 00:53:57,1.18
2017/07/28 00:54:45,1.90
2017/07/28 00:55:32,2.49
2017/07/28 00:56:20,1.91
2017/07/28 00:57:08,1.69
2017/07/28 00:57:55,2.51
2017/07/28 00:58:43,2.38
2017/07/28 00:59:31,1.69
2017/07/28 01:00:19,2.07
2017/07/28 01:01:07,1.93
2017/07/28 01:01:54,1.71
2017/07/28 01:02:42,1.73
2017/07/28 01:03:30,2.46
2017/07/28 01:04:17,1.61
2017/07/28 01:05:05,1.49
2017/07/28 01:05:53,2.07
2017/07/28 01:06:41,1.55
2017/07/28 01:07:28,1.75
2017/07/28 01:08:16,1.59
2017/07/28 01:09:03,1.79
2017/07/28 01:09:53,1.63
2017/07/28 01:10:41,1.35
2017/07/28 01:11:30,1.74
2017/07/28 01:12:18,1.20
2017/07/28 01:13:06,2.63
2017/07/28 01:13:54,1.91
2017/07/28 01:14:41,1.71
2017/07/28 01:15:29,1.82
2017/07/28 01:16:17,1.63
2017/07/28 01:17:06,2.52
2017/07/28 01:17:54,1.85
2017/07/28 01:18:42,2.17
2017/07/28 01:19:30,1.74
2017/07/28 01:20:18,2.09
2017/07/28 01:21:05,2.38
2017/07/28 01:21:53,3.95
2017/07/28 01:22:41,1.19
2017/07/28 01:23:29,1.83
2017/07/28 01:24:17,1.44
2017/07/28 01:25:05,1.36
2017/07/28 01:25:52,2.07
2017/07/28 01:26:40,2.18
2017/07/28 01:27:28,3.87
2017/07/28 01:28:15,2.05
2017/07/28 01:29:03,1.18
2017/07/28 01:29:50,2.40
2017/07/28 01:30:38,1.78
2017/07/28 01:31:26,2.40
2017/07/28 01:32:13,1.24
2017/07/28 01:33:01,3.58
2017/07/28 01:33:49,1.42
2017/07/28 01:34:37,1.58
2017/07/28 01:35:24,2.97
2017/07/28 01:36:12,1.83
2017/07/28 01:36:59,1.55
2017/07/28 01:37:47,1.75
2017/07/28 01:38:35,1.54
2017/07/28 01:39:22,1.67
2017/07/28 01:40:10,1.52
2017/07/28 01:40:59,1.80
2017/07/28 01:41:47,1.59
2017/07/28 01:42:35,1.30
2017/07/28 01:43:23,2.06
2017/07/28 01:44:11,1.91
2017/07/28 01:44:59,2.11
2017/07/28 01:45:47,1.84
2017/07/28 01:46:35,1.47
2017/07/28 01:47:22,2.10
2017/07/28 01:48:10,1.39
2017/07/28 01:48:57,1.89
2017/07/28 01:49:45,1.31
2017/07/28 01:50:33,1.35
2017/07/28 01:51:21,2.26
2017/07/28 01:52:09,1.89
2017/07/28 01:52:56,2.09
2017/07/28 01:53:44,1.74
2017/07/28 01:54:31,1.62
2017/07/28 01:55:19,1.92
2017/07/28 01:56:07,1.58
2017/07/28 01:56:55,2.28
2017/07/28 01:57:43,2.10
2017/07/28 01:58:30,1.28
2017/07/28 01:59:19,1.71
2017/07/28 02:00:07,2.10
2017/07/28 02:00:56,2.03
2017/07/28 02:01:44,1.69
2017/07/28 02:02:33,1.38
2017/07/28 02:03:21,3.23
2017/07/28 02:04:08,1.77
2017/07/28 02:04:56,2.20
2017/07/28 02:05:44,1.87
2017/07/28 02:06:32,1.62
2017/07/28 02:07:20,1.38
2017/07/28 02:08:08,2.67
2017/07/28 02:08:55,1.52
2017/07/28 02:09:42,1.19
2017/07/28 02:10:30,2.12
2017/07/28 02:11:18,3.72
2017/07/28 02:12:05,3.04
2017/07/28 02:12:53,1.66
2017/07/28 02:13:41,1.95
2017/07/28 02:14:29,1.41
2017/07/28 02:15:17,2.15
2017/07/28 02:16:05,2.08
2017/07/28 02:16:52,1.81
2017/07/28 02:17:40,1.47
2017/07/28 02:18:27,1.70
2017/07/28 02:19:15,1.25
2017/07/28 02:20:03,1.83
2017/07/28 02:20:51,1.13
2017/07/28 02:21:39,2.40
2017/07/28 02:22:27,2.02
2017/07/28 02:23:15,1.47
2017/07/28 02:24:03,2.04
2017/07/28 02:24:51,1.83
2017/07/28 02:25:38,2.03
2017/07/28 02:26:27,2.26
2017/07/28 02:27:14,1.47
2017/07/28 02:28:02,2.30
2017/07/28 02:28:50,2.10
2017/07/28 02:29:37,1.43
2017/07/28 02:30:25,1.86
2017/07/28 02:31:13,1.68
2017/07/28 02:32:01,1.56
2017/07/28 02:32:48,1.56
2017/07/28 02:33:36,2.28
2017/07/28 02:34:24,1.24
2017/07/28 02:35:12,1.70
2017/07/28 02:36:02,1.81
2017/07/28 02:36:50,1.92
2017/07/28 02:37:38,1.31
2017/07/28 02:38:26,2.01
2017/07/28 02:39:14,1.49
2017/07/28 02:40:02,1.32
2017/07/28 02:40:50,1.64
2017/07/28 02:41:38,1.92
2017/07/28 02:42:25,2.09
2017/07/28 02:43:13,1.72
2017/07/28 02:44:01,1.91
2017/07/28 02:44:49,1.65
2017/07/28 02:45:36,2.21
2017/07/28 02:46:24,1.87
2017/07/28 02:47:12,1.31
2017/07/28 02:48:00,1.69
2017/07/28 02:48:48,1.64
2017/07/28 02:49:36,1.98
2017/07/28 02:50:24,1.91
2017/07/28 02:51:12,1.79
2017/07/28 02:51:59,2.22
2017/07/28 02:52:47,1.54
2017/07/28 02:53:35,1.34
2017/07/28 02:54:23,1.53
2017/07/28 02:55:11,1.67
2017/07/28 02:55:59,1.67
2017/07/28 02:56:47,2.43
2017/07/28 02:57:35,1.52
2017/07/28 02:58:23,2.20
2017/07/28 02:59:10,1.84
2017/07/28 02:59:58,1.85
2017/07/28 03:00:46,4.17
2017/07/28 03:01:33,1.61
2017/07/28 03:02:21,1.32
2017/07/28 03:03:08,1.37
2017/07/28 03:03:56,1.57
2017/07/28 03:04:44,2.12
2017/07/28 03:05:33,1.72
2017/07/28 03:06:21,1.57
2017/07/28 03:07:09,1.91
2017/07/28 03:07:57,2.09
2017/07/28 03:08:45,1.37
2017/07/28 03:09:32,1.62
2017/07/28 03:10:20,2.39
2017/07/28 03:11:09,2.58
2017/07/28 03:11:57,2.07
2017/07/28 03:12:46,1.66
2017/07/28 03:13:34,1.54
2017/07/28 03:14:25,1.77
2017/07/28 03:15:13,1.44
2017/07/28 03:16:01,1.42
2017/07/28 03:16:48,1.50
2017/07/28 03:17:36,2.16
2017/07/28 03:18:24,1.83
2017/07/28 03:19:12,2.28
2017/07/28 03:20:01,1.92
2017/07/28 03:20:48,2.12
2017/07/28 03:21:36,1.55
2017/07/28 03:22:24,1.53
2017/07/28 03:23:12,1.62
2017/07/28 03:24:00,1.35
2017/07/28 03:24:48,2.17
2017/07/28 03:25:36,2.62
2017/07/28 03:26:24,2.31
2017/07/28 03:27:12,2.29
2017/07/28 03:28:00,1.42
2017/07/28 03:28:48,1.42
2017/07/28 03:29:35,2.48
2017/07/28 03:30:23,2.25
2017/07/28 03:31:11,2.39
2017/07/28 03:31:58,5.75
2017/07/28 03:32:46,1.23
2017/07/28 03:33:34,1.41
2017/07/28 03:34:22,1.29
2017/07/28 03:35:09,1.51
2017/07/28 03:35:57,1.67
2017/07/28 03:36:45,1.55
2017/07/28 03:37:33,1.77
2017/07/28 03:38:21,1.87
2017/07/28 03:39:09,1.91
2017/07/28 03:39:56,2.17
2017/07/28 03:40:43,1.91
2017/07/28 03:41:32,1.49
2017/07/28 03:42:20,1.63
2017/07/28 03:43:07,1.22
2017/07/28 03:43:56,1.30
2017/07/28 03:44:44,1.28
2017/07/28 03:45:32,1.42
2017/07/28 03:46:20,1.72
2017/07/28 03:47:09,1.28
2017/07/28 03:48:04,1.36
2017/07/28 03:48:56,1.68
2017/07/28 03:49:44,2.09
2017/07/28 03:50:31,1.56
2017/07/28 03:51:19,1.66
2017/07/28 03:52:06,1.93
2017/07/28 03:52:54,1.74
2017/07/28 03:53:43,2.09
2017/07/28 03:54:30,1.30
2017/07/28 03:55:18,1.19
2017/07/28 03:56:06,1.31
2017/07/28 03:56:54,1.81
2017/07/28 03:57:43,1.98
2017/07/28 03:58:30,1.91
2017/07/28 03:59:18,1.65
2017/07/28 04:00:06,1.21
2017/07/28 04:00:54,3.89
2017/07/28 04:01:41,1.60
2017/07/28 04:02:29,1.88
2017/07/28 04:03:17,4.43
2017/07/28 04:04:05,2.11
2017/07/28 04:04:55,1.95
2017/07/28 04:05:42,1.37
2017/07/28 04:06:30,1.72
2017/07/28 04:07:18,2.00
2017/07/28 04:08:05,2.15
2017/07/28 04:08:55,2.22
2017/07/28 04:09:42,2.00
2017/07/28 04:10:30,1.20
2017/07/28 04:11:18,1.93
2017/07/28 04:12:06,3.13
2017/07/28 04:12:54,2.29
2017/07/28 04:13:42,1.35
2017/07/28 04:14:29,1.58
2017/07/28 04:15:17,1.40
2017/07/28 04:16:05,1.26
2017/07/28 04:16:53,2.13
2017/07/28 04:17:40,1.65
2017/07/28 04:18:28,1.69
2017/07/28 04:19:15,1.59
2017/07/28 04:20:04,1.73
2017/07/28 04:20:51,1.26
2017/07/28 04:21:39,1.36
2017/07/28 04:22:26,5.33
2017/07/28 04:23:14,2.69
2017/07/28 04:24:02,1.56
2017/07/28 04:24:52,1.30
2017/07/28 04:25:39,1.96
2017/07/28 04:26:27,1.46
2017/07/28 04:27:14,1.23
2017/07/28 04:28:03,1.78
2017/07/28 04:28:51,1.92
2017/07/28 04:29:38,1.82
2017/07/28 04:30:26,2.00
2017/07/28 04:31:13,1.14
2017/07/28 04:32:00,1.33
2017/07/28 04:32:48,2.13
2017/07/28 04:33:37,2.15
2017/07/28 04:34:25,1.81
2017/07/28 04:35:13,2.07
2017/07/28 04:36:00,2.10
2017/07/28 04:36:48,2.45
2017/07/28 04:37:36,1.45
2017/07/28 04:38:23,2.43
2017/07/28 04:39:31,1.61
2017/07/28 04:40:19,1.97
2017/07/28 04:41:07,1.95
2017/07/28 04:41:55,1.87
2017/07/28 04:42:42,1.97
2017/07/28 04:43:30,1.16
2017/07/28 04:44:18,1.42
2017/07/28 04:45:05,1.62
2017/07/28 04:45:53,2.55
2017/07/28 04:46:41,3.36
