2017/08/10 00:00:00,0.581
2017/08/10 00:00:07,0.975
2017/08/10 00:00:13,1.41
2017/08/10 00:00:19,0.709
2017/08/10 00:00:25,0.982
2017/08/10 00:00:31,1.36
2017/08/10 00:00:37,0.681
2017/08/10 00:00:43,0.948
2017/08/10 00:00:49,1.10
2017/08/10 00:00:55,1.27
2017/08/10 00:01:01,1.36
2017/08/10 00:01:08,0.735
2017/08/10 00:01:14,0.555
2017/08/10 00:01:20,1.22
2017/08/10 00:01:26,1.02
2017/08/10 00:01:33,1.03
2017/08/10 00:01:39,1.21
2017/08/10 00:01:45,0.988
2017/08/10 00:01:51,0.704
2017/08/10 00:01:58,1.13
2017/08/10 00:02:05,1.55
2017/08/10 00:02:11,0.540
2017/08/10 00:02:17,1.22
2017/08/10 00:02:23,0.701
2017/08/10 00:02:30,0.670
2017/08/10 00:02:36,0.822
2017/08/10 00:02:42,0.695
2017/08/10 00:02:48,0.907
2017/08/10 00:02:54,0.883
2017/08/10 00:03:00,0.708
2017/08/10 00:03:06,1.51
2017/08/10 00:03:13,1.15
2017/08/10 00:03:19,1.20
2017/08/10 00:03:25,0.761
2017/08/10 00:03:32,0.885
2017/08/10 00:03:38,0.726
2017/08/10 00:03:44,1.16
2017/08/10 00:03:51,1.02
2017/08/10 00:03:57,1.28
2017/08/10 00:04:03,0.768
2017/08/10 00:04:10,0.727
2017/08/10 00:04:16,1.23
2017/08/10 00:04:21,0.997
2017/08/10 00:04:27,1.07
2017/08/10 00:04:33,0.878
2017/08/10 00:04:39,1.33
2017/08/10 00:04:45,0.994
2017/08/10 00:04:51,1.16
2017/08/10 00:04:57,1.47
2017/08/10 00:05:04,0.553
2017/08/10 00:05:10,0.804
2017/08/10 00:05:16,1.53
2017/08/10 00:05:22,0.631
2017/08/10 00:05:28,1.15
2017/08/10 00:05:35,1.31
2017/08/10 00:05:41,0.758
2017/08/10 00:05:47,1.27
2017/08/10 00:05:54,0.803
2017/08/10 00:06:00,0.931
2017/08/10 00:06:07,1.45
