2017/08/06 00:00:05,1.57
2017/08/06 00:00:11,1.58
2017/08/06 00:00:17,1.75
2017/08/06 00:00:23,2.19
2017/08/06 00:00:30,1.67
2017/08/06 00:00:37,1.28
2017/08/06 00:00:43,1.40
2017/08/06 00:00:50,1.62
2017/08/06 00:00:56,1.42
2017/08/06 00:01:02,1.85
2017/08/06 00:01:09,1.44
2017/08/06 00:01:15,1.35
2017/08/06 00:01:21,1.65
2017/08/06 00:01:28,1.54
2017/08/06 00:01:34,1.41
2017/08/06 00:01:41,1.54
2017/08/06 00:01:47,1.47
2017/08/06 00:01:53,2.07
2017/08/06 00:01:59,2.49
2017/08/06 00:02:05,1.82
2017/08/06 00:02:11,1.40
2017/08/06 00:02:18,2.59
2017/08/06 00:02:25,1.31
2017/08/06 00:02:32,2.61
2017/08/06 00:02:38,1.68
2017/08/06 00:02:44,1.78
2017/08/06 00:02:51,1.58
2017/08/06 00:02:57,1.49
2017/08/06 00:03:03,1.54
2017/08/06 00:03:09,1.44
2017/08/06 00:03:15,2.81
2017/08/06 00:03:21,1.54
2017/08/06 00:03:29,1.69
2017/08/06 00:03:35,1.41
2017/08/06 00:03:41,1.87
2017/08/06 00:03:47,1.50
2017/08/06 00:03:53,1.63
2017/08/06 00:03:59,1.44
2017/08/06 00:04:05,1.38
2017/08/06 00:04:11,1.36
2017/08/06 00:04:17,1.44
2017/08/06 00:04:23,4.60
2017/08/06 00:04:30,1.57
2017/08/06 00:04:36,1.55
2017/08/06 00:04:41,1.39
2017/08/06 00:04:48,1.75
2017/08/06 00:04:54,1.51
2017/08/06 00:04:59,1.77
2017/08/06 00:05:06,1.52
2017/08/06 00:05:12,1.52
2017/08/06 00:05:19,1.44
2017/08/06 00:05:25,1.35
2017/08/06 00:05:34,1.83
2017/08/06 00:05:41,1.58
2017/08/06 00:05:47,1.38
2017/08/06 00:05:53,1.47
2017/08/06 00:05:59,1.55
2017/08/06 00:06:05,1.55
2017/08/06 00:06:12,2.32
2017/08/06 00:06:18,1.53
2017/08/06 00:06:24,1.72
2017/08/06 00:06:30,1.58
2017/08/06 00:06:36,1.52
2017/08/06 00:06:42,1.35
2017/08/06 00:06:48,1.57
2017/08/06 00:06:55,1.54
2017/08/06 00:07:02,1.76
2017/08/06 00:07:08,1.39
2017/08/06 00:07:14,2.53
2017/08/06 00:07:21,1.50
2017/08/06 00:07:27,1.50
2017/08/06 00:07:34,8.96
2017/08/06 00:07:41,1.47
2017/08/06 00:07:47,1.51
2017/08/06 00:07:53,1.37
2017/08/06 00:07:59,1.43
2017/08/06 00:08:06,1.53
2017/08/06 00:08:13,1.79
2017/08/06 00:08:19,1.45
2017/08/06 00:08:25,2.33
2017/08/06 00:08:31,1.39
2017/08/06 00:08:38,1.50
2017/08/06 00:08:44,1.65
2017/08/06 00:08:50,1.54
2017/08/06 00:08:59,1.41
2017/08/06 00:09:05,1.71
2017/08/06 00:09:11,1.48
2017/08/06 00:09:18,1.39
2017/08/06 00:09:24,1.48
2017/08/06 00:09:30,1.41
2017/08/06 00:09:36,2.05
2017/08/06 00:09:42,1.39
2017/08/06 00:09:48,8.29
2017/08/06 00:09:54,1.45
2017/08/06 00:10:01,1.40
2017/08/06 00:10:07,1.41
2017/08/06 00:10:15,4.73
2017/08/06 00:10:21,1.52
2017/08/06 00:10:27,1.77
2017/08/06 00:10:33,1.48
2017/08/06 00:10:40,1.66
2017/08/06 00:10:46,1.44
2017/08/06 00:10:53,1.43
2017/08/06 00:11:00,1.53
2017/08/06 00:11:07,1.51
2017/08/06 00:11:13,1.76
2017/08/06 00:11:20,1.71
2017/08/06 00:11:26,1.50
