2017/07/31 00:00:41,15.5
2017/07/31 00:01:29,15.4
2017/07/31 00:02:16,15.7
2017/07/31 00:03:06,15.4
2017/07/31 00:03:54,15.6
2017/07/31 00:04:43,15.3
2017/07/31 00:05:30,16.6
2017/07/31 00:06:18,15.7
2017/07/31 00:07:06,15.5
2017/07/31 00:07:54,15.6
2017/07/31 00:08:42,15.5
2017/07/31 00:09:29,15.5
2017/07/31 00:10:17,15.5
2017/07/31 00:11:04,15.3
2017/07/31 00:11:52,15.5
2017/07/31 00:12:40,15.5
2017/07/31 00:13:28,15.4
2017/07/31 00:14:16,15.5
2017/07/31 00:15:06,15.4
2017/07/31 00:15:54,17.0
2017/07/31 00:16:42,15.5
2017/07/31 00:17:31,15.4
2017/07/31 00:18:19,15.5
2017/07/31 00:19:07,15.7
2017/07/31 00:19:55,15.7
2017/07/31 00:20:43,15.4
2017/07/31 00:21:31,15.4
2017/07/31 00:22:18,15.4
2017/07/31 00:23:06,15.4
2017/07/31 00:23:54,15.3
2017/07/31 00:24:41,15.6
2017/07/31 00:25:29,15.5
2017/07/31 00:26:17,15.6
2017/07/31 00:27:04,16.0
2017/07/31 00:27:51,15.6
2017/07/31 00:28:39,15.9
2017/07/31 00:29:27,15.6
2017/07/31 00:30:15,15.5
2017/07/31 00:31:04,15.5
2017/07/31 00:32:13,15.5
2017/07/31 00:33:01,15.4
2017/07/31 00:33:48,15.8
2017/07/31 00:34:36,15.4
2017/07/31 00:35:23,15.8
2017/07/31 00:36:12,15.9
2017/07/31 00:36:59,15.6
2017/07/31 00:37:47,15.4
2017/07/31 00:38:35,15.5
2017/07/31 00:39:22,15.5
2017/07/31 00:40:10,15.4
2017/07/31 00:40:58,15.8
2017/07/31 00:41:46,15.5
2017/07/31 00:42:33,15.7
2017/07/31 00:43:21,15.6
2017/07/31 00:44:09,15.4
2017/07/31 00:44:57,15.5
2017/07/31 00:45:45,15.5
2017/07/31 00:46:33,15.3
2017/07/31 00:47:20,15.3
2017/07/31 00:48:08,16.0
2017/07/31 00:48:56,15.5
2017/07/31 00:49:44,15.3
2017/07/31 00:50:31,15.5
2017/07/31 00:51:21,15.4
2017/07/31 00:52:09,15.3
2017/07/31 00:52:57,15.5
2017/07/31 00:53:44,15.5
2017/07/31 00:54:32,15.5
2017/07/31 00:55:20,15.5
2017/07/31 00:56:07,15.5
2017/07/31 00:56:55,15.3
2017/07/31 00:57:43,15.5
2017/07/31 00:58:30,15.7
2017/07/31 00:59:18,15.7
2017/07/31 01:00:06,15.5
2017/07/31 01:00:55,15.5
2017/07/31 01:01:44,16.5
2017/07/31 01:02:32,15.6
2017/07/31 01:03:20,15.7
2017/07/31 01:04:08,15.4
2017/07/31 01:04:56,16.5
2017/07/31 01:05:44,15.5
2017/07/31 01:06:32,15.5
2017/07/31 01:07:20,15.5
2017/07/31 01:08:08,15.4
2017/07/31 01:08:58,15.3
2017/07/31 01:09:45,17.4
2017/07/31 01:10:33,15.3
2017/07/31 01:11:21,15.6
2017/07/31 01:12:09,16.4
2017/07/31 01:12:57,15.4
2017/07/31 01:13:45,15.4
2017/07/31 01:14:33,15.5
2017/07/31 01:15:20,15.3
2017/07/31 01:16:10,15.3
2017/07/31 01:16:58,15.2
2017/07/31 01:17:46,16.2
2017/07/31 01:18:34,15.7
2017/07/31 01:19:22,15.6
2017/07/31 01:20:09,15.5
2017/07/31 01:21:00,15.3
2017/07/31 01:21:47,15.8
2017/07/31 01:22:35,15.5
2017/07/31 01:23:23,15.3
2017/07/31 01:24:11,15.6
2017/07/31 01:24:58,15.4
2017/07/31 01:25:46,15.3
2017/07/31 01:26:36,16.7
2017/07/31 01:27:23,15.7
2017/07/31 01:28:11,15.4
2017/07/31 01:28:59,17.2
2017/07/31 01:29:50,15.5
2017/07/31 01:30:38,16.3
2017/07/31 01:31:26,17.0
2017/07/31 01:32:14,15.4
2017/07/31 01:33:02,15.3
2017/07/31 01:33:50,18.1
2017/07/31 01:34:38,15.4
2017/07/31 01:35:26,15.7
2017/07/31 01:36:14,15.4
2017/07/31 01:37:02,15.7
2017/07/31 01:37:50,15.3
2017/07/31 01:38:38,16.0
2017/07/31 01:39:26,16.9
2017/07/31 01:40:14,15.7
2017/07/31 01:41:02,15.3
2017/07/31 01:41:50,15.7
2017/07/31 01:42:38,15.6
2017/07/31 01:43:26,15.4
2017/07/31 01:44:14,15.6
2017/07/31 01:45:01,15.6
2017/07/31 01:45:50,15.4
2017/07/31 01:46:37,15.5
2017/07/31 01:47:25,15.5
2017/07/31 01:48:12,15.3
2017/07/31 01:49:02,15.3
2017/07/31 01:49:53,15.5
2017/07/31 01:50:42,15.3
2017/07/31 01:51:31,15.8
2017/07/31 01:52:20,15.4
